mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-03-05,2018-03-01,2018-03-09,0.8969815246580635,20.9758455716454,1348.9701418339214,1348.871970005799,1349.3537250985391,0.4817550927400589,0.75,0.032291353165554454,3
2018-03-05,2018-03-01,2018-03-09,1.5352724786242187,3.3190906626642462,1768.4552015858028,1767.7871642205864,1769.547804162372,1.7606399417854846,0.75,0.08327051803175525,3
2018-03-05,2018-03-01,2018-03-09,0.8831878472486139,19.60167794112746,1346.233593812077,1346.1262826733291,1346.6081866282038,0.48190395487472415,1.25,0.0697909376886475,3
2018-03-05,2018-03-01,2018-03-09,0.4682080183485593,10.833958119668194,378.9955815039897,378.808575774543,379.29748527146876,0.48890949692577124,0.75,0.08422117175157767,3
2018-03-05,2018-03-01,2018-03-09,0.07898769189683372,15.886031367068462,837.1227345046142,837.0042893802747,837.4894922981039,0.4852029178291559,0.5,0.010819585840362241,3
2018-03-05,2018-03-01,2018-03-09,0.09015528420780365,15.152540110225743,837.2799770341555,837.0042893802747,837.7169971968979,0.7127078166231513,0.5,0.016445550862341236,3
2018-03-05,2018-03-01,2018-03-09,1.056206262871904,16.788459669263307,837.1069669945553,836.7643946153112,837.4894922981039,0.7250976827926934,0.75,0.10413771627029603,3
2018-03-05,2018-03-01,2018-03-09,0.8452941157147829,16.181593667418685,836.3047609460464,836.2763104601763,837.0097027677111,0.7333923075348139,1.25,0.06975378444372007,3
2018-03-05,2018-03-01,2018-03-09,0.18093714676387493,14.809657618633626,1083.4362114775881,1083.1692544515245,1084.1427924828604,0.9735380313359201,1.0,0.017982207098636266,3
2018-03-05,2018-03-01,2018-03-09,0.5011878596275905,16.33186935751886,1219.0939062625387,1218.9367679916322,1219.4217977919616,0.4850298003293574,0.75,0.035288081848841635,3
2018-03-05,2018-03-01,2018-03-09,0.9273886966888001,17.289326177984158,1218.9613846961772,1218.7000143057667,1219.4217977919616,0.7217834861949086,1.75,0.04310671247704545,3
2018-03-05,2018-03-01,2018-03-09,1.500395424094526,18.288408504554173,1338.852964304687,1338.6039227265865,1339.3223322946578,0.7184095680713654,0.75,0.03882188035347933,3
2018-03-05,2018-03-01,2018-03-09,0.7141392534556124,19.074726250497005,1349.664871403011,1349.5657837712206,1350.0476011191495,0.48181734792888165,1.0,0.05379243021193314,3
2018-03-11,2018-03-09,2018-03-14,0.8514768623878713,22.187497119027384,1479.173156212739,1478.8229776001535,1479.5885489736684,0.7655713735148311,0.75,0.08306458144057843,3
2018-03-11,2018-03-09,2018-03-14,0.520311960534615,6.464949067786801,1368.8696035217347,1368.4247769690119,1369.3657696219161,0.9409926529042423,1.5,0.04633755339219231,3
2018-03-11,2018-03-09,2018-03-14,0.20377184011113922,3.2441859922689558,1374.5742679848956,1374.1909699090756,1375.153390755877,0.9624208468012512,0.75,0.022180719338068318,3
2018-03-11,2018-03-09,2018-03-14,0.08215394554689806,4.047525052179599,1374.3347731943047,1374.1909699090756,1374.679552086629,0.4885821775533259,0.75,0.01229407966078512,3
2018-03-11,2018-03-09,2018-03-14,0.11105731727638492,14.11849958280482,1374.3743667811245,1374.150773031637,1374.838246000465,0.6874729688279331,0.5,0.015311390854292204,3
2018-03-11,2018-03-09,2018-03-14,0.23792235322046118,3.0805051182258225,1430.2092108881643,1429.5470313532278,1431.2102207695134,1.6631894162856042,1.0,0.021027130091028683,3
2018-03-11,2018-03-09,2018-03-14,1.2175244608583256,6.328758831167915,1441.8537838367329,1441.7055215071887,1442.2346704690717,0.5291489618830383,0.75,0.049309410894990885,3
2018-03-11,2018-03-09,2018-03-14,0.2568816683761109,11.252290915740808,1514.0850862968532,1513.5772473099642,1514.6334866955876,1.0562393856234848,1.25,0.02653352683970118,3
2018-03-11,2018-03-09,2018-03-14,0.27919649242140165,7.583276003254417,1840.5792564121732,1839.7690523141064,1841.4616440008394,1.692591686733067,0.75,0.024034355187421835,3
2018-03-11,2018-03-09,2018-03-14,0.6314520079853967,15.029734219591765,1583.5967145124514,1583.2960568103008,1584.0508400052786,0.7547831949777901,0.75,0.07973679263464398,3
2018-03-11,2018-03-09,2018-03-14,0.1529224038164569,12.943877237968588,1640.0527850678693,1639.7682459806092,1640.5050085620023,0.7367625813931227,0.75,0.016735954061857336,3
2018-03-11,2018-03-09,2018-03-14,0.20806135979104298,6.700060247835542,1839.9023061600535,1839.5247682076879,1840.5070366901346,0.9822684824466705,0.75,0.022192867981271416,3
2018-03-11,2018-03-09,2018-03-14,0.6649425808377246,3.245091937629536,1368.926401459584,1367.7093455581926,1370.3383240210824,2.6289784628897905,1.0,0.044680085140797535,3
2018-03-11,2018-03-09,2018-03-14,0.19666832928801747,2.9744945083660803,1853.6348220553734,1853.345374401193,1854.37488631811,1.0295119169168174,0.75,0.019117638263800953,3
2018-03-11,2018-03-09,2018-03-14,0.9032226546714232,3.672394233203114,1853.8720307595206,1853.00414771121,1854.8909514187835,1.8868037075735629,2.0,0.04021119750871256,3
2018-03-11,2018-03-09,2018-03-14,0.08185902382067521,3.447117347607685,1855.2444552378224,1855.0893106712028,1855.594688814599,0.5053781433962286,0.75,0.013493182912242562,3
2018-03-11,2018-03-09,2018-03-14,0.2697447079823932,3.1400770564626774,1537.3660510031193,1535.8281927341595,1539.5926849674433,3.7644922332838178,1.0,0.022815168384612318,3
2018-03-11,2018-03-09,2018-03-14,0.2620799934336185,2.6772407137786,1368.4191650960938,1367.9478226946667,1369.1271998179145,1.179377123247832,0.5,0.029340294754022805,3
2018-03-11,2018-03-09,2018-03-14,0.3563939867490586,3.1314105818113744,1363.6031088822451,1362.2773483647034,1365.5629390650429,3.285590700339526,0.75,0.04772042246359516,3
2018-03-11,2018-03-09,2018-03-14,0.6688866453120111,17.31574815620966,1306.5753809844869,1306.2253613458015,1308.4690518975258,2.243690551724285,1.25,0.10128397128718408,3
2018-03-11,2018-03-09,2018-03-14,0.10394932957948186,2.8278081120943956,632.2138574323113,631.9158683051355,632.8879982680082,0.9721299628727138,0.5,0.012895060081733342,3
2018-03-11,2018-03-09,2018-03-14,0.5644409346861481,2.8831100864361683,849.8898109781175,848.8124870327301,851.2932768454775,2.480789812747389,1.0,0.03701276881540469,3
2018-03-11,2018-03-09,2018-03-14,2.9886919434774963,3.1410331049320614,854.9127554646238,853.5829797443002,856.6832059668377,3.100226222537458,2.0,0.07296992343530356,3
2018-03-11,2018-03-09,2018-03-14,0.5110952426326438,6.100742086866579,854.8392106176218,854.7007380118594,855.1893252287991,0.48858721693977714,0.5,0.017128261842452412,3
2018-03-11,2018-03-09,2018-03-14,4.584822431014315,4.974511285167152,856.7128871579973,854.7007380118594,859.3496657651849,4.648927753325552,4.5,0.09857753065905889,3
2018-03-11,2018-03-09,2018-03-14,0.8364698908566516,6.236200223234055,858.6872014164803,858.2548215151764,859.3496657651849,1.0948442500084639,1.75,0.034923161975332226,3
2018-03-11,2018-03-09,2018-03-14,0.14237237477915385,8.611788706312698,859.577296409923,859.462530319579,859.9516488588415,0.489118539262563,1.0,0.015662730090924733,3
2018-03-11,2018-03-09,2018-03-14,0.42319575086727196,3.0392387574542012,914.8505951799438,913.8030632943846,916.019343056716,2.2162797623313963,1.0,0.026186143634092135,3
2018-03-11,2018-03-09,2018-03-14,1.0045343083422245,5.734589139361652,854.9277216033385,854.5250854277983,855.4987054597586,0.9736200319603086,1.25,0.028649556567510545,3
2018-03-11,2018-03-09,2018-03-14,0.42530300922342573,2.6035663302090843,1176.5745223167307,1176.4685119292699,1176.961532997433,0.4930210681632161,0.5,0.04656386870635913,3
2018-03-11,2018-03-09,2018-03-14,0.5756382706105965,16.12315064290029,1173.8574376929946,1173.742254624609,1174.2002336960286,0.4579790714196861,0.5,0.013274858250713614,3
2018-03-11,2018-03-09,2018-03-14,0.33615348844046194,2.317165134859704,1204.2711158783252,1203.91442057956,1204.9444106118754,1.0299900323152542,0.5,0.025326130453215294,3
2018-03-11,2018-03-09,2018-03-14,0.6121143663317081,2.111849811895423,1205.6434451576415,1204.9397649802268,1206.5960547220893,1.6562897418625653,0.75,0.03186275663653189,3
2018-03-11,2018-03-09,2018-03-14,1.5227366187661995,2.295399503402689,1213.7923788207934,1211.916601204779,1214.805130509194,2.8885293044149876,0.75,0.07999709929322049,3
2018-03-11,2018-03-09,2018-03-14,0.1410629198616429,3.9865441759866087,1214.5332055107513,1214.3219529869966,1214.9900076361373,0.6680546491406858,0.75,0.016635738264638697,3
2018-03-11,2018-03-09,2018-03-14,1.3096327659214615,18.25483940453947,1228.2604739924561,1227.9233287926763,1228.6735856640153,0.7502568713389337,0.75,0.05514456487922838,3
2018-03-11,2018-03-09,2018-03-14,0.07622423423301009,5.393773020498602,915.4041892987084,915.2829110482708,915.773781129159,0.49087008088827133,0.5,0.011269021669791265,3
2018-03-16,2018-03-14,2018-03-19,1.0910043281765234,17.579114516406467,659.57870673873,659.1927814134397,660.1527909846045,0.9600095711648464,1.25,0.08177650724331006,3
2018-03-16,2018-03-14,2018-03-19,0.42352943128157405,2.25,1305.9079041077534,1305.5111274654046,1306.4706694982015,0.9595420327968895,0.25,0.054188303812129426,3
2018-03-16,2018-03-14,2018-03-19,0.9553243890841072,19.06243556428037,1349.7137103849336,1349.5657837712206,1350.2841103142127,0.7183265429921448,1.0,0.04888597575733368,3
2018-03-16,2018-03-14,2018-03-19,1.2820447978321814,18.583209679001005,1349.66194573268,1349.3742306148633,1350.3292277059518,0.954997091088444,0.75,0.09230277015231975,3
2018-03-16,2018-03-14,2018-03-19,2.4423640108212177,12.851063546635247,1400.1379752342916,1399.9227739777416,1400.678882990498,0.7561090127564967,1.0,0.09438586676716437,3
2018-03-16,2018-03-14,2018-03-19,2.47056647583226,13.54729241151383,1814.341938613448,1814.3419386134483,1814.5872467658482,0.24530815239995718,1.25,0.1102322009276323,3
2018-03-16,2018-03-14,2018-03-19,0.19731109797434346,13.197982413526125,1881.7718039031754,1881.4010308347642,1882.4895423278213,1.0885114930570126,0.75,0.021746469769565208,3
2018-03-16,2018-03-14,2018-03-19,0.5471242642460066,3.381029869684422,1747.7213119414707,1747.4801848493516,1748.2220108988695,0.7418260495178401,0.5,0.04313254867688282,3
2018-03-16,2018-03-14,2018-03-19,0.21370596170480408,15.158240723575728,1880.8583338515218,1880.5291619920172,1881.6463389871642,1.1171769951470196,1.0,0.017674548695196524,3
2018-03-16,2018-03-14,2018-03-19,3.3464404605170683,11.323834421931299,648.8912707893179,648.8912707893178,649.1365789417177,0.24530815239995718,1.25,0.10607528504304595,3
2018-03-16,2018-03-14,2018-03-19,0.3762254950405664,20.00415738822552,1499.5018772573712,1499.3683416768909,1499.8881366532296,0.5197949763387442,0.75,0.043663455533756,3
2018-03-16,2018-03-14,2018-03-19,1.7849988761570514,10.080075811948165,648.8912707893178,648.8912707893178,649.1365789417177,0.24530815239995718,1.0,0.154715206454079,3
2018-03-16,2018-03-14,2018-03-19,1.4758676752064352,3.999293907094504,304.7408386191696,304.3347685961053,305.3214779281989,0.9867093320935965,0.75,0.03414200440014181,3
2018-03-16,2018-03-14,2018-03-19,0.3694200949496487,6.343397044244039,635.2306993327186,635.1510703847744,635.6458543399349,0.4947839551605284,1.0,0.04331407100961117,3
2018-03-16,2018-03-14,2018-03-19,0.9571071660816739,12.837363783678839,378.9794996271381,378.808575774543,379.29748527146876,0.48890949692577124,1.0,0.05339698794614274,3
2018-03-16,2018-03-14,2018-03-19,3.531126222484806,15.989359852667535,377.7108970079477,377.5978783988394,378.0867886734195,0.48891027458012104,2.25,0.20188489895501177,3
2018-03-16,2018-03-14,2018-03-19,0.6669517772599566,10.121371259538792,379.16336907869606,379.0521771190688,379.5410866159946,0.48890949692577124,0.5,0.046510540421210944,3
2018-03-16,2018-03-14,2018-03-19,1.6298322707083637,11.008622509414481,378.7931370724998,378.5649744300172,379.5410866159946,0.9761121859773993,1.25,0.07033242320459387,3
2018-03-16,2018-03-14,2018-03-19,2.7104796886905613,4.428827012336091,317.1736564088487,316.9605572158471,317.6981205432676,0.7375633274205029,0.75,0.16553039761825922,3
2018-03-16,2018-03-14,2018-03-19,4.581895720775069,3.7661272900956715,317.28019675308764,316.9605572158471,317.6981205432676,0.7375633274205029,1.25,0.03408761605586051,3
2018-03-16,2018-03-14,2018-03-19,1.0167691750972485,4.683837109290653,304.07093259619074,303.88210988091305,304.58007674850523,0.6979668675921857,0.75,0.05653979643334911,3
2018-03-16,2018-03-14,2018-03-19,4.674815382552268,6.027231165755623,45.34034429381806,45.01549959741533,46.005480429623276,0.989980832207948,2.25,0.08223378019957148,3
2018-03-16,2018-03-14,2018-03-19,2.6281812566418994,4.204098197697454,46.15888991950131,45.76017227722332,46.74958327272907,0.9894109955057502,1.75,0.15220007360109367,3
2018-03-16,2018-03-14,2018-03-19,2.610890098249607,8.538796445559804,648.9043406262972,648.8912707893178,649.375044148881,0.48377335956320167,1.75,0.11174918210087914,3
2018-03-23,2018-03-19,2018-03-28,0.620185127199743,19.085212783819873,1595.8278735876618,1595.6257738159038,1596.3758968934417,0.7501230775378644,1.25,0.03991925356807713,3
2018-03-23,2018-03-19,2018-03-28,0.18557972620212032,16.34995135600104,1634.2414103711362,1634.0397015986964,1634.5324652036652,0.49276360496878624,1.0,0.01931158339295648,3
2018-03-23,2018-03-19,2018-03-28,0.4463876128844307,8.881091040206321,1660.8846882366804,1660.5160645060241,1661.250249314122,0.7341848080977798,1.0,0.03995173889744254,3
2018-03-23,2018-03-19,2018-03-28,0.7953382143652173,3.240071133787069,1727.4489361327646,1727.4316886141896,1727.923973214347,0.4922846001572907,0.75,0.06817850732890471,3
2018-03-23,2018-03-19,2018-03-28,5.436617396748811,14.43231554344295,2067.31905647403,2067.074337032158,2067.8228392363526,0.748502204194665,0.75,0.1760660256014035,3
2018-03-23,2018-03-19,2018-03-28,0.6548948202424606,15.610451206318654,1788.0933598886722,1787.5522995493375,1788.7503511789255,1.198051629588008,1.0,0.05366952183851326,3
2018-03-23,2018-03-19,2018-03-28,0.33677393408491946,8.131176359292084,1840.4315229462438,1840.0174315283075,1841.2172741298564,1.1998426015488803,1.0,0.02572366176657319,3
2018-03-23,2018-03-19,2018-03-28,0.12251553842091072,15.738712250486925,1921.440186344587,1921.0927221728489,1922.6520464727655,1.559324299916625,0.75,0.017405196807913505,3
2018-03-23,2018-03-19,2018-03-28,0.343063389804302,3.87038463002943,1964.129406830962,1963.9990025064908,1964.5258247917518,0.5268222852610052,1.0,0.03967727131099817,3
2018-03-23,2018-03-19,2018-03-28,1.3027322475944505,3.4090545645073678,1773.115013935696,1772.6101255454123,1773.8491209587082,1.2389954132959247,0.5,0.06411669702544012,3
2018-03-23,2018-03-19,2018-03-28,0.8413658736163262,18.55692205814715,1581.6664784052216,1581.5107103716582,1582.0107319676317,0.5000215959735215,0.75,0.047604020660026794,3
2018-03-23,2018-03-19,2018-03-28,0.5593731748927554,21.648636723588943,1386.4380750247533,1386.2409492828883,1386.9641240499914,0.7231747671030462,1.0,0.051652510772177376,3
2018-03-23,2018-03-19,2018-03-28,1.4092229083057577,18.684085755233983,1385.286420937084,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.0,0.04410672839870769,3
2018-03-23,2018-03-19,2018-03-28,0.6436494039201417,3.004817152073188,1362.8731907329445,1362.2773483647034,1365.5629390650429,3.285590700339526,0.75,0.05572330964601549,3
2018-03-23,2018-03-19,2018-03-28,0.24510031506783633,4.62640935032206,1360.5664270580546,1360.442735324148,1360.9387531066313,0.4960177824832499,0.5,0.018735614884485226,3
2018-03-23,2018-03-19,2018-03-28,1.9266631076272647,19.66397331186671,1349.4414717529057,1349.329274576623,1349.8110919236206,0.48181734699755907,1.25,0.18262561303108094,3
2018-03-23,2018-03-19,2018-03-28,0.6156995449790335,19.478342784231657,1346.15464833261,1345.5711911325343,1346.6081866282038,1.0369954956695437,1.0,0.07724030951164879,3
2018-03-23,2018-03-19,2018-03-28,2.7469631436562447,5.545313296737546,1323.8672328624284,1323.6793756512925,1324.397851953283,0.7184763019904494,0.75,0.07995161179028101,3
2018-03-23,2018-03-19,2018-03-28,2.8560388003505044,6.181018970540016,1310.1140334005286,1309.8451614393853,1310.5671685361303,0.7220070967450738,1.5,0.22623390162539925,3
2018-03-23,2018-03-19,2018-03-28,0.17384455215353498,3.612341178807167,960.8242996245853,960.2816149364226,961.5316427634098,1.250027826987207,0.5,0.016026887818471197,3
2018-03-23,2018-03-19,2018-03-28,0.26037681893150555,2.8393139192267016,959.6238007352115,957.8415424241684,960.7694224566221,2.927880032453686,0.75,0.02295521316222541,3
2018-03-23,2018-03-19,2018-03-28,0.44125889401516666,7.242139804204955,1532.6499963824674,1532.095612309873,1533.4073854563758,1.3117731465026736,0.75,0.030220949844984767,3
2018-04-01,2018-03-28,2018-04-05,0.7408641661377113,20.774880951168853,1386.400095849982,1386.2409492828883,1386.9641240499914,0.7231747671030462,1.5,0.04934269675177061,4
2018-04-01,2018-03-28,2018-04-05,0.4865857078748688,9.260140905088138,1558.1351700911214,1557.9328191899695,1559.1992629952729,1.2664438053034246,0.75,0.03631965463428373,4
2018-04-01,2018-03-28,2018-04-05,0.991141219145644,3.208517489328079,1728.4125135506806,1728.1906952876598,1728.682948521804,0.4922532341443002,0.75,0.06721329058981912,4
2018-04-01,2018-03-28,2018-04-05,1.0351212912486705,18.606895906144484,1350.3995537944286,1350.2949456558563,1350.7767541999929,0.4818085441365838,0.75,0.07167590559613712,4
2018-04-01,2018-03-28,2018-04-05,0.6290308165212092,10.023318488172457,2135.867294283912,2135.7844205675647,2136.2787305214442,0.494309953879565,1.25,0.09652786611604683,4
2018-04-01,2018-03-28,2018-04-05,1.9920291444565192,3.3280330502335596,1768.8467084064612,1768.0370671870187,1770.042956408579,2.00588922156021,0.75,0.061511590739687816,4
2018-04-01,2018-03-28,2018-04-05,0.09708947107873137,13.47402493015476,1922.520426068089,1922.4067383203655,1922.948208142072,0.5414698217064142,0.75,0.013702025527594638,4
2018-04-01,2018-03-28,2018-04-05,1.3325923824453352,3.2249402649328474,1732.4897460380041,1732.277225326281,1732.7726111649536,0.49538583867251873,0.75,0.06982493999918615,4
