mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-06-08,2021-05-04,2021-07-14,2.141705140184115,5.433833347316602,653.3662534162083,652.4390430813655,654.6132591911592,2.1742161097936332,1.0,0.0465747215186564,6
2021-06-08,2021-05-04,2021-07-14,4.389310423029674,4.561573566492795,654.282609960123,652.9209089637734,655.80203095451,2.881121990736574,1.5,0.0448548267504502,6
2021-06-08,2021-05-04,2021-07-14,7.030112170842168,17.24768352368547,649.8002579382361,649.129735996481,650.56158870738,1.4318527108989656,0.75,0.0265199142182814,6
2021-06-08,2021-05-04,2021-07-14,3.673850123846349,3.3040567187070233,668.0553905054782,666.6128396214917,670.3442740235478,3.7314344020560384,1.25,0.0623301318485138,6
2021-06-08,2021-05-04,2021-07-14,4.757086217433784,3.4856726546571677,665.9803986827695,665.2110460326076,666.6215081722476,1.4104621396400034,0.75,0.1781167063390328,6
2021-06-08,2021-05-04,2021-07-14,10.426990195266043,3.7611681305474423,659.7115603628972,658.3147101523355,661.1752977245487,2.8605875722132623,2.25,0.0984929818047523,6
2021-06-08,2021-05-04,2021-07-14,3.1826807104898105,11.147038472077115,1216.028815124541,1215.7247412381694,1216.6838696817867,0.9591284436173736,1.0,0.1326394238317479,6
2021-06-08,2021-05-04,2021-07-14,2.7005085255658834,19.63166275118061,1349.5370518134218,1349.329274576623,1350.0476011191497,0.7183265425264835,1.75,0.1569889236333151,6
2021-06-08,2021-05-04,2021-07-14,40.79861548021698,18.305610171374305,638.4510556075395,637.5307028396055,640.2688569063321,2.738154066726566,2.0,0.1037883792660433,6
2021-06-08,2021-05-04,2021-07-14,19.281031032780753,3.0474972334810446,1541.1542868056863,1514.3881785431877,1569.9979246594012,55.6097461162135,4.25,0.1583822068718567,6
2021-06-08,2021-05-04,2021-07-14,3.618023201158356,9.79970706780598,1657.7090114422435,1653.6684932024218,1661.9742861874402,8.305792985018343,3.0,0.1025126529299876,6
2021-06-08,2021-05-04,2021-07-14,2.281869864245746,10.465939917736993,1675.0946765533006,1673.4451352912,1677.2165529360063,3.7714176448062062,2.0,0.0639436222673897,6
2021-06-08,2021-05-04,2021-07-14,2.805693349654928,6.145806269401222,2020.3343954962231,2019.0877828900705,2021.9368506935425,2.8490678034722805,3.75,0.0980324043882967,6
2021-06-08,2021-05-04,2021-07-14,3.83692000602202,4.866516169609477,1904.9532640874368,1904.2497281190008,1905.988093085587,1.7383649665862322,1.5,0.0753166238581663,6
2021-06-08,2021-05-04,2021-07-14,3.041559223306782,5.674153954382766,639.1994593524414,638.8956474834122,639.8774335742928,0.9817860908806324,0.75,0.1215937538797712,6
2021-06-08,2021-05-04,2021-07-14,10.921755519501572,18.96372605864505,636.7971078778613,635.727185969241,637.9162718742155,2.1890859049744904,0.75,0.0298493570820012,6
2021-06-08,2021-05-04,2021-07-14,1492.55061650434,7.341761708008676,625.4688209924234,604.8696641577408,642.4267274704762,37.55706331273541,16.0,0.5630860996469682,6
2021-06-08,2021-05-04,2021-07-14,3.900615800968622,5.524522245425863,640.6799046635158,638.6539219417609,642.4267274704762,3.772805528715253,0.75,0.2056668390258294,6
2021-06-08,2021-05-04,2021-07-14,6.353192848752783,3.1885341631187334,1874.3264245511943,1872.655455911532,1877.223400485236,4.567944573704153,0.75,0.101894477618825,6
2021-06-08,2021-05-04,2021-07-14,2.419394214009019,3.012433051241126,414.6306741676673,405.5721850800328,422.7102902061306,17.1381051260978,1.25,0.0644542125426704,6
2021-06-08,2021-05-04,2021-07-14,12.82316286497146,3.570250741184252,642.0410807491712,638.6539219417609,646.5465683778748,7.892646436113864,2.25,0.1369741299098388,6
2021-06-08,2021-05-04,2021-07-14,5.284949498823726,3.5572570828474115,657.3729166450574,656.0014174208045,659.03457704233,3.033159621525556,1.75,0.0490284696370818,6
2021-06-08,2021-05-04,2021-07-14,5.97676552642983,3.6593819011977833,651.9361746646298,650.31628055498,654.1371510578319,3.820870502851903,2.0,0.0583512620337745,6
2021-06-08,2021-05-04,2021-07-14,46.24293677949193,18.884891911063615,637.1684661657993,634.4967865287326,639.4153832737356,4.918596745003015,3.0,0.0999814217996842,6
2021-06-08,2021-05-04,2021-07-14,3.557897927696975,16.464470924496286,633.8082957726718,633.4665740579367,634.4502123328857,0.983638274949044,1.25,0.035938110109266,6
2021-06-08,2021-05-04,2021-07-14,3.018875578454358,14.476917615439854,632.321924169423,632.0502704777755,632.8179389005527,0.7676684227772057,0.75,0.022768226041897,6
2021-06-08,2021-05-04,2021-07-14,3.7164237216575904,17.959032545086362,633.4352458950909,631.3082389687188,635.0162399723195,3.708001003600657,2.0,0.0708238154434362,6
2021-06-08,2021-05-04,2021-07-14,2.8123296711018044,18.094382963348433,631.7784861308102,629.4133180235513,633.6785517884418,4.265233764890581,1.5,0.0609634231958265,6
2021-06-08,2021-05-04,2021-07-14,6.630926507334385,8.98052935133846,628.3985615384407,627.8254406116903,629.0684013417922,1.2429607301019132,0.75,0.0290797724282433,6
2021-06-08,2021-05-04,2021-07-14,10.08038719280372,16.343549388666528,640.1666064215271,638.6539219417609,642.4267274704762,3.772805528715253,1.25,0.0386713519565773,6
2021-06-08,2021-05-04,2021-07-14,60.53483719291216,18.23777058830111,623.6327452200072,620.356817280408,627.309649723582,6.952832443173975,5.75,0.1468791616130815,6
2021-06-08,2021-05-04,2021-07-14,4.7363045693409935,6.730254565683068,649.4189210161901,647.7451981366612,650.9725694097579,3.227371273096651,1.75,0.0466974836770234,6
2021-06-08,2021-05-04,2021-07-14,14.898110887121096,6.294494551854831,645.6073242746337,643.0072932061739,647.8229398233816,4.815646617207676,4.0,0.1004854543298448,6
2021-06-08,2021-05-04,2021-07-14,5.688867769861687,9.523302498415312,644.5035642203335,643.6521434513852,645.6208432964049,1.968699845019728,0.75,0.0262612031314691,6
2021-06-08,2021-05-04,2021-07-14,2.6069300887454148,7.666659942546294,1533.3502995634572,1532.3622286552563,1535.007036158815,2.6448075035586953,3.75,0.057035498360874,6
2021-06-08,2021-05-04,2021-07-14,7.511583387720612,19.17952794094643,651.666976412439,651.0334579651244,652.5041247303598,1.4706667652353644,1.0,0.0613101137076227,6
2021-06-08,2021-05-04,2021-07-14,2.564594685150154,7.589156907151923,653.9215277305402,652.9209089637734,655.80203095451,2.881121990736574,1.5,0.0332715423260511,6
2021-06-08,2021-05-04,2021-07-14,4.608672945420668,10.330868046092888,644.5179547450073,643.956603560131,645.4092164449394,1.4526128848083315,1.0,0.0285468514590172,6
2021-06-08,2021-05-04,2021-07-14,2.6917982463445425,4.662480645905043,1904.9990528259657,1904.524046140723,1905.6648268774152,1.1407807366922498,1.0,0.0615009024193249,6
2021-06-08,2021-05-04,2021-07-14,5.123283453877202,15.782815930788912,638.5720292291064,638.1595552912913,639.171136861667,1.0115815703757107,0.75,0.0272572803851454,6
2021-06-08,2021-05-04,2021-07-14,5.0102019150542505,18.98153995901414,635.0509324426891,634.4967865287326,635.7283352678642,1.23154873913154,0.75,0.0191099839057846,6
2021-06-08,2021-05-04,2021-07-14,6.031331442560409,18.835879826353658,636.7109602962438,636.1390173165128,637.6084912498482,1.4694739333353937,1.0,0.0693551510344013,6
2021-06-08,2021-05-04,2021-07-14,3.9429612008710926,18.460644156430742,635.2281155241361,634.6587077858858,636.1381684257649,1.4794606398791077,1.0,0.0876893928050152,6
2021-06-08,2021-05-04,2021-07-14,2.888712497055341,15.202184224122382,634.9762161756167,633.9587941402569,636.3843254689127,2.4255313286557794,1.25,0.0564776733127724,6
2021-06-08,2021-05-04,2021-07-14,3.996305298421606,7.9500735760814605,615.8542863879219,614.5089156832546,617.1065980484709,2.597682365216315,1.25,0.0361450299966732,6
2021-06-08,2021-05-04,2021-07-14,3.875323978512843,3.0442586106565988,1782.1285961361773,1779.428055134602,1785.3076935559511,5.879638421349227,1.0,0.0673168327794899,6
2021-06-08,2021-05-04,2021-07-14,2.267621508175823,3.4113229676585153,297.2971975267132,296.874266134575,298.0919705508277,1.217704416252673,0.75,0.0826129158315935,6
2021-07-27,2021-07-14,2021-08-09,4.788456837233072,4.025783234725927,613.7247217926225,613.2174379853532,614.3715458344668,1.1541078491136432,0.75,0.1123646451228114,7
2021-07-27,2021-07-14,2021-08-09,5.198322175136702,5.669449240999886,627.7090214947901,625.9608134194277,629.5750635219738,3.614250102546066,4.0,0.0809027480197778,7
2021-07-27,2021-07-14,2021-08-09,876.2153835361454,10.079553646068868,644.3096897213294,630.3198335166089,657.2043672986329,26.884533782023937,13.5,0.4231139324291192,7
2021-07-27,2021-07-14,2021-08-09,16.12914324139133,4.452866897790754,651.3334554351245,647.7451981366612,655.80203095451,8.056832817848772,2.5,0.1079303519722291,7
2021-07-27,2021-07-14,2021-08-09,2.8061526278432587,17.59662185840322,645.3125121950836,643.956603560131,646.8462324491702,2.889628889039159,1.25,0.0490632541981532,7
2021-07-27,2021-07-14,2021-08-09,2.4151476845828235,17.16074268469038,646.9015635152327,646.1212508426979,648.0963994483463,1.975148605648428,0.75,0.0372753673949345,7
2021-07-27,2021-07-14,2021-08-09,9.11635479359868,20.422664293473527,648.6459121442788,646.1759499381296,651.7888989280909,5.612948989961296,1.25,0.1469393875933476,7
2021-07-27,2021-07-14,2021-08-09,4.686062148069425,18.993605308029483,648.1260347011702,647.3725142288022,649.2609809474088,1.8884667186066508,1.0,0.0462228367171079,7
2021-07-27,2021-07-14,2021-08-09,2.9864730085849622,7.059401666734671,650.4359887007482,649.6008509714156,652.0273075294681,2.4264565580524504,1.5,0.0349410148332843,7
2021-07-27,2021-07-14,2021-08-09,7.379298697438527,6.350993789399042,651.6637302480672,651.0334579651244,652.5041247303598,1.4706667652353644,1.5,0.0510477580028658,7
2021-07-27,2021-07-14,2021-08-09,2.5253334219937313,5.87528930701364,654.2509731555859,653.6580648538657,655.087869642768,1.429804788902402,1.5,0.077163795174496,7
2021-07-27,2021-07-14,2021-08-09,3.1415272015728126,14.91886794957464,651.1316429549255,650.31628055498,652.0273075294681,1.7110269744880495,1.25,0.0275037313397768,7
2021-07-27,2021-07-14,2021-08-09,2.9090761400564418,5.4871939256916225,656.9623381334103,656.417291927617,657.8740427060984,1.4567507784813645,0.75,0.1162373116339182,7
2021-07-27,2021-07-14,2021-08-09,3.374715291433069,5.5617264645132725,660.0700528332906,659.5029262029566,660.9380051689222,1.4350789659656584,1.0,0.1476399770190452,7
2021-07-27,2021-07-14,2021-08-09,3.203412009084321,5.120268530209829,659.8273250333599,658.7187042273581,661.1752977245487,2.4565934971906245,2.0,0.0611418640463161,7
2021-07-27,2021-07-14,2021-08-09,2.844209427971397,8.234780198431404,647.0221058494211,646.8578410455957,647.5830096146092,0.7251685690134764,0.75,0.0157088847000428,7
2021-07-27,2021-07-14,2021-08-09,7.585112666591357,8.462347455806583,646.4354624207152,645.8814141168259,647.1031491979957,1.2217350811697545,1.0,0.0251369409686534,7
2021-07-27,2021-07-14,2021-08-09,6.39052537656096,4.07321209625991,659.473515767913,656.417291927617,661.8070477764122,5.389755848795176,1.25,0.0549078865731913,7
2021-07-27,2021-07-14,2021-08-09,3.203956286547459,19.46539171744464,633.7328664887926,633.4665740579367,634.2041022926569,0.7375282347202301,1.0,0.0163444486363647,7
2021-07-27,2021-07-14,2021-08-09,2.549990632259251,5.8143410835281655,641.5705090301759,640.7962526250631,642.3128399769776,1.5165873519144952,1.25,0.0475481116791959,7
2021-07-27,2021-07-14,2021-08-09,4.328599721662588,6.15912037504052,644.2962957872768,643.4373563299887,645.3798639052548,1.9425075752660632,1.0,0.0244402573125549,7
2021-07-27,2021-07-14,2021-08-09,2.1627154154749424,6.103091697772801,645.8387604153979,645.5781320580281,646.5465683778748,0.96843631984666,1.25,0.0327007882119019,7
2021-07-27,2021-07-14,2021-08-09,8.08162599539385,20.402872583797716,643.8391408579878,640.1155847320333,646.5465683778748,6.430983645841479,1.25,0.0743478175395334,7
2021-07-27,2021-07-14,2021-08-09,4.740991549554823,16.036938514134153,642.8560154333697,641.7282193172723,644.3795384508558,2.6513191335834563,1.25,0.0437279985134572,7
2021-07-27,2021-07-14,2021-08-09,5.653874561921834,6.617141959948888,644.3226390854044,643.4869943093508,645.6490664128214,2.162072103470564,1.75,0.0297921467872,7
2021-07-27,2021-07-14,2021-08-09,12.229040747731604,5.719034699288216,650.2669972057528,647.7451981366612,654.1371510578319,6.391952921170741,1.25,0.0627455215028884,7
2021-07-27,2021-07-14,2021-08-09,2.231492032874052,5.927867816029881,646.2943415640339,644.9240583246574,647.5830096146092,2.6589512899518013,1.25,0.0545345154696275,7
2021-07-27,2021-07-14,2021-08-09,6.561619043093483,5.990768639700312,654.6523362093538,653.891842905432,655.80203095451,1.9101880490779877,1.75,0.0964442676595838,7
2021-07-27,2021-07-14,2021-08-09,2.818691247417992,17.249177683825035,632.0592631334449,631.8029266418889,632.5706322775222,0.7677056356333196,0.75,0.0185705307790727,7
2021-07-27,2021-07-14,2021-08-09,2.319197853853104,16.50024684737428,634.3071169406616,634.0321022775024,634.7688961341046,0.7367938566021621,0.75,0.0154022900111124,7
2021-07-27,2021-07-14,2021-08-09,2.4798845060011723,16.75209473737575,633.9595016666383,633.7126840990968,634.4502123328857,0.7375282337889075,0.75,0.0149874614570032,7
2021-07-27,2021-07-14,2021-08-09,2.196831401461815,17.15794761844675,637.738573391738,637.1770692588761,638.6826440356672,1.505574776791036,1.75,0.0324562142930113,7
2021-07-27,2021-07-14,2021-08-09,4.737383679903401,12.99944428895654,645.133364424113,644.8935763617046,645.6208432964049,0.7272669347003102,0.75,0.0226480189915784,7
2021-07-27,2021-07-14,2021-08-09,5.720205886330782,17.86515044953674,630.817875236994,630.3198335166089,631.5535471211188,1.2337136045098305,1.0,0.0275854381389937,7
2021-07-27,2021-07-14,2021-08-09,3.9653774598374,6.838785868069256,651.1015624664848,650.5582013153471,652.0273075294681,1.469106214120984,1.0,0.0355074921571379,7
2021-07-27,2021-07-14,2021-08-09,2.4483388588351476,5.6553574979186,655.9886391580807,655.7638134742156,656.4843295207247,0.7205160465091467,0.75,0.1552453968571932,7
2021-07-27,2021-07-14,2021-08-09,18.750079015116903,15.60033454625056,636.5766312246492,634.4967865287326,639.4153832737356,4.918596745003015,3.0,0.0627159421976982,7
2021-07-27,2021-07-14,2021-08-09,3.4722635500838264,7.016842279995882,624.7160502750668,622.6064494606107,626.1265569343232,3.5201074737124145,1.25,0.0653446037284635,7
2021-07-27,2021-07-14,2021-08-09,2.164477709241784,11.513263295028448,617.580236829509,616.6185295777395,618.9322579260916,2.313728348352015,1.25,0.0238767207389517,7
2021-07-27,2021-07-14,2021-08-09,688.5357154161708,10.937787496968705,626.1314687079561,611.497978144791,638.3469912484288,26.849013103637844,9.75,0.33691191224915,7
2021-07-27,2021-07-14,2021-08-09,2.386346667679925,11.5572222656252,628.3159451197519,627.5720321144909,629.3217324325815,1.7497003180906177,0.75,0.0296782013965194,7
2021-07-27,2021-07-14,2021-08-09,5.431329656869754,14.358206729648456,622.0646689162525,619.2921283063479,624.4309371733107,5.1388088669627905,3.0,0.0647309903269497,7
2021-07-27,2021-07-14,2021-08-09,10.199383724451415,17.681961221292326,631.4713249351414,629.9125713636167,633.1375503605232,3.2249789969064295,1.0,0.0397143551037754,7
2021-07-27,2021-07-14,2021-08-09,4.300697145867856,16.118220539345185,629.7387455411141,629.1636913539842,630.9385635415092,1.774872187525034,1.0,0.0245603126647562,7
2021-07-27,2021-07-14,2021-08-09,11.83702292710991,17.164505912112936,629.9808921908501,629.1636913539842,631.1759843202308,2.012292966246605,1.75,0.0429586514591602,7
2021-07-27,2021-07-14,2021-08-09,2.108043342241412,17.822688573855665,629.8857730695242,629.1636913539842,630.9385635415092,1.774872187525034,0.75,0.0201125037602267,7
2021-07-27,2021-07-14,2021-08-09,61.62731428990866,15.930643005844056,628.1112623423772,625.9608134194277,630.687680110801,4.726866691373289,3.75,0.0990054728757199,7
2021-08-26,2021-08-09,2021-09-13,2.541622435256431,12.117232694917814,631.5765586799237,630.3198335166089,634.1775482748635,3.857714758254588,0.5,0.0316566738303022,8
2021-08-26,2021-08-09,2021-09-13,3.2093099529924736,4.481930077609524,667.5677176017507,667.1074700113386,668.295029675588,1.1875596642494202,1.25,0.1394954330380541,8
2021-08-26,2021-08-09,2021-09-13,3.1824942762939865,4.156945518753485,666.3327712783788,665.9208183130249,667.0947873750702,1.1739690620452166,0.75,0.1549375118204216,8
2021-08-26,2021-08-09,2021-09-13,5.602068853122058,20.499337381649,640.951326567727,638.0172577053308,643.4976579598151,5.480400254484266,1.25,0.0610795216031602,8
2021-08-26,2021-08-09,2021-09-13,14.48406267725682,17.913794737301686,640.3105443603608,637.5307028396055,643.0141776944511,5.483474854845554,4.25,0.1003728906714136,8
2021-08-26,2021-08-09,2021-09-13,28.19483592750244,4.253079442195858,659.867055619345,658.5519895209,661.1752977245487,2.623308203648776,1.0,0.3678009241536393,8
2021-08-26,2021-08-09,2021-09-13,2.9746158550575954,6.636652843107239,2015.2399135388227,2014.3613994433545,2016.987883964088,2.6264845207333565,0.75,0.169441738010843,8
2021-08-26,2021-08-09,2021-09-13,3.053761770712728,3.4630504387966545,645.4485304198198,643.0072932061739,646.5465683778748,3.539275171700865,0.5,0.1413255045039538,8
2021-08-26,2021-08-09,2021-09-13,3.2371434132152683,3.2973500201667405,645.9768487983783,645.6436082292348,646.6063957219012,0.9627874926663936,0.5,0.126651025506002,8
2021-08-26,2021-08-09,2021-09-13,2.294090257819778,3.4737295223135156,652.5226255522952,650.31628055498,655.80203095451,5.485750399529934,0.75,0.1002367205927008,8
2021-08-26,2021-08-09,2021-09-13,4.499003642997599,3.97471243176708,657.9650587285687,657.6287345536985,658.5600183047354,0.9312837510369718,0.75,0.2598261666698617,8
2021-08-26,2021-08-09,2021-09-13,2.829625183713801,3.1198757967312862,630.6274605160436,625.9608134194277,635.2635838114657,9.302770392037928,0.5,0.0578629110680313,8
