mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-01-04,2023-12-28,2024-01-11,2.58683162705848,3.660623003574756,2694.0246242789663,2688.8379025724716,2697.9846156286076,9.146713056135924,0.75,0.0591803395072293,1
2024-01-04,2023-12-28,2024-01-11,2.5119192498554477,5.977467935648997,3018.1343055222837,3018.1251457412727,3018.604601596482,0.4794558552093804,1.25,0.0944812573014186,1
2024-01-04,2023-12-28,2024-01-11,5.994531012992188,7.475420485244486,2970.0996214578095,2969.6636419435963,2970.6019988614134,0.9383569178171456,1.25,0.17981642980472,1
2024-01-04,2023-12-28,2024-01-11,2.0135019795121902,3.547185188977391,948.9829613873188,948.3311397898942,949.7244851696304,1.3933453797362745,0.5,0.1311895818804953,1
2024-01-04,2023-12-28,2024-01-11,2.820281891874783,11.925092994505668,1835.8697476110603,1835.7675867704677,1836.2437556609511,0.4761688904836774,1.0,0.0910649490791648,1
2024-01-04,2023-12-28,2024-01-11,3.79340749388393,4.12529413209424,2305.1959373493587,2303.9591673114337,2306.944205492735,2.9850381813012064,0.5,0.3406851871412142,1
2024-01-04,2023-12-28,2024-01-11,13.703303946159014,3.5044689181784068,2314.608545036396,2300.2424612324685,2333.361856993288,33.119395760819316,1.75,0.1225141930255402,1
2024-01-04,2023-12-28,2024-01-11,12.144768417042018,3.1445070766340346,2155.197658221554,2142.0276083098724,2191.0831216312945,49.05551332142204,1.5,0.1539038043794249,1
2024-01-04,2023-12-28,2024-01-11,2.6249157364966345,4.1248963072880915,1911.0901074339583,1910.920380716212,1911.6323561151512,0.7119753989391029,1.0,0.0341639543563226,1
2024-01-04,2023-12-28,2024-01-11,2.0351069593580995,4.593505978407058,5630.767208044953,5628.5166402403265,5632.840640934184,4.32400069385767,1.25,0.0448277512845701,1
2024-01-20,2024-01-11,2024-01-29,3.0054504551989027,3.535930001981173,949.3272318493504,948.3311397898942,950.764587527141,2.433447737246752,1.25,0.10257776290716,1
2024-01-20,2024-01-11,2024-01-29,2.800190455662403,5.141866839895215,1260.4654379635583,1258.6950344764628,1261.764464680571,3.0694302041083574,1.75,0.0626061272897626,1
2024-01-20,2024-01-11,2024-01-29,4.518753527084347,3.056441334580236,1242.2850344690312,1237.7031099274757,1245.6856994573027,7.982589529827237,1.0,0.0680780370437528,1
2024-01-20,2024-01-11,2024-01-29,2.57709730130936,3.489291359952276,1142.6015878910607,1138.87539641466,1144.140902982559,5.265506567899138,0.75,0.1751239940704096,1
2024-01-20,2024-01-11,2024-01-29,3.311048429977447,3.025822591703768,1283.4722880967818,1281.7476871050894,1284.937752366066,3.190065260976553,1.0,0.051920957744197,1
2024-01-20,2024-01-11,2024-01-29,10.698223351502373,5.017329045467954,1259.6324153408475,1256.972013084218,1261.8894285424612,4.91741545824334,5.0,0.1002753439546422,1
2024-01-20,2024-01-11,2024-01-29,2.2821085847753473,6.517645454306121,5511.823010089773,5509.769944522064,5514.708209995646,4.9382654735818505,1.75,0.0599226748666026,1
2024-01-20,2024-01-11,2024-01-29,2.243358511360651,3.3939645376720344,4926.784422121102,4924.895314538851,4928.470077026635,3.574762487784028,0.75,0.0421701531784624,1
2024-01-20,2024-01-11,2024-01-29,2.8963995856390707,5.95719561894691,4852.356265310797,4850.354257216211,4855.002718423959,4.648461207747459,2.75,0.0627477546969279,1
2024-01-20,2024-01-11,2024-01-29,9.093117166353498,3.401684946366957,2435.076579103486,2429.810048447922,2440.8451194129884,11.035070965066552,1.0,0.0984733874053156,1
2024-01-20,2024-01-11,2024-01-29,4.5515314247578385,3.2299751632036733,2416.8208641172187,2413.2940444941632,2420.675014029257,7.380969535093755,1.0,0.0628007733115743,1
2024-01-20,2024-01-11,2024-01-29,11.652590998033444,3.847891803762931,2385.8252202423137,2383.122978784144,2389.152776328847,6.0297975447028875,1.25,0.0853138070054426,1
2024-01-20,2024-01-11,2024-01-29,5.434680103663607,3.815691036612859,2313.0035457156955,2302.440410288982,2323.7911055563018,21.35069526731968,1.0,0.075154480736066,1
2024-01-20,2024-01-11,2024-01-29,2.669337582208719,3.9090772002532854,5502.981371865283,5498.204109052196,5512.159710510168,13.95560145797208,1.0,0.0629624491165969,1
2024-01-20,2024-01-11,2024-01-29,2.6088605758999472,4.153510678602619,5477.458277880834,5476.932668072637,5478.342977306806,1.4103092341683805,0.5,0.1027659800570734,1
2024-01-20,2024-01-11,2024-01-29,4.721845605147575,4.127907354495739,1822.892559042005,1819.2885523913428,1827.1224779631011,7.8339255717583,2.0,0.0590558486389997,1
2024-01-20,2024-01-11,2024-01-29,2.0464301386299453,3.4604427160768876,5596.9364596188625,5593.247514728922,5599.9598675742745,6.712352845352143,0.75,0.0550517293653612,1
2024-01-20,2024-01-11,2024-01-29,2.4825723417334165,3.364806656405547,4834.811425995454,4822.363572282717,4850.76423757337,28.400665290653706,1.0,0.0969075548486519,1
2024-01-20,2024-01-11,2024-01-29,2.4164134700493234,3.098370732383431,4311.0861843026105,4308.562757088337,4312.1122059929185,3.549448904581368,1.0,0.0450492305491107,1
2024-01-20,2024-01-11,2024-01-29,2.7445138724968863,3.1773563646549987,4385.755763707835,4382.676204005256,4388.958115963265,6.281911958009005,1.25,0.0621773151266413,1
2024-01-20,2024-01-11,2024-01-29,4.83282335675737,3.2840593232103883,4921.996230371866,4918.181725644972,4927.983988784719,9.802263139747083,1.25,0.0669060814626087,1
2024-01-20,2024-01-11,2024-01-29,2.2734684920078605,3.567779881654319,5102.995431713154,5101.2372892024,5112.180874662474,10.943585460074246,1.0,0.0523062557710596,1
2024-01-20,2024-01-11,2024-01-29,3.456810989265908,3.572004530370555,5084.516430960753,5082.367745401803,5087.536744962446,5.1689995606429875,1.0,0.0715966803763767,1
2024-01-20,2024-01-11,2024-01-29,5.0705991922752185,3.724057189681743,2356.6689985914004,2349.873886391986,2364.564471023623,14.69058463163674,1.0,0.0701675200830898,1
2024-01-20,2024-01-11,2024-01-29,8.210805496247954,3.2265581022955927,2385.0983603586674,2377.0966282445006,2394.202998762019,17.10637051751837,1.25,0.0600009960401926,1
2024-01-20,2024-01-11,2024-01-29,2.5708316499174764,3.0126383135792953,2420.4490453358235,2416.0174057180993,2423.6354584819637,7.618052763864398,1.25,0.045099394260511,1
2024-01-20,2024-01-11,2024-01-29,2.3466322583895183,3.316303538397795,2534.6284303436473,2533.468198900111,2536.424049108755,2.955850208643824,0.5,0.0533119968917711,1
2024-01-20,2024-01-11,2024-01-29,3.0642447244434616,3.636745717105093,2555.9740948769977,2555.774543652311,2556.50096001802,0.7264163657091558,0.5,0.1177168947727491,1
2024-01-20,2024-01-11,2024-01-29,4.344882761031353,3.0996433207767757,2148.6048671542926,2135.4696349026635,2181.594016905874,46.124382003210485,1.0,0.0972743778781992,1
2024-01-20,2024-01-11,2024-01-29,2.883416483242484,3.197780453354164,2618.5554256669593,2615.844843589235,2636.9595704860985,21.11472689686343,1.0,0.0633252211737078,1
2024-01-20,2024-01-11,2024-01-29,5.8606644898012386,3.4224818741040814,2610.0214889059193,2604.279191250913,2615.84538883809,11.566197587177156,1.0,0.0937471271190804,1
2024-02-03,2024-01-29,2024-02-09,4.403892747420855,11.98006621246737,4093.3055635746814,4091.665076059755,4095.214993454516,3.549917394760996,3.75,0.072871476549513,2
2024-02-03,2024-01-29,2024-02-09,3.2044410408351753,6.580385732250542,4077.61023688196,4076.3976559150033,4079.20468885405,2.8070329390466213,3.5,0.0619564410161554,2
2024-02-03,2024-01-29,2024-02-09,4.308224463087767,5.348262476386779,4727.55393801284,4714.606750829611,4764.864646052476,50.257895222865045,4.25,0.0733997973975963,2
2024-02-03,2024-01-29,2024-02-09,13.232475357817316,5.111064100527671,4753.282988386274,4741.044351418968,4790.72782007698,49.68346865801141,3.75,0.1006439112517587,2
2024-02-03,2024-01-29,2024-02-09,20.685753489791814,6.708133125053446,5534.953765757996,5524.645777272992,5544.742112185806,20.0963349128142,3.75,0.1361920985524056,2
2024-02-03,2024-01-29,2024-02-09,14.847564612322367,3.3108686594065646,2426.901811147991,2411.3536870866083,2442.9274300327525,31.573742946144193,1.0,0.0881717146633676,2
2024-02-03,2024-01-29,2024-02-09,6.842631926691831,3.381545035835689,1823.2071541041769,1819.6872431118973,1827.1415485250764,7.4543054131791,1.25,0.0587591024489803,2
2024-02-03,2024-01-29,2024-02-09,34.95091471778339,7.775449639420642,5562.166591904138,5557.4078337107785,5568.881660608575,11.473826897796243,8.25,0.1654397920479833,2
2024-02-03,2024-01-29,2024-02-09,2.204700290927384,11.179541974269574,2128.872049713504,2128.473837791942,2129.9187838239595,1.4449460320174694,1.0,0.0614229799183374,2
2024-02-03,2024-01-29,2024-02-09,9.495314258084482,7.721296044977551,1309.206225900809,1304.8972420594655,1319.2628541179,14.365612058434635,4.0,0.0744176309202115,2
2024-02-03,2024-01-29,2024-02-09,5.656099598750341,3.315616543155706,1252.717119737889,1242.1373354038224,1261.764464680571,19.627129276748747,1.0,0.0782275954147415,2
2024-02-03,2024-01-29,2024-02-09,7.1423914440811975,16.5545483973989,1180.0940892975798,1176.532460110262,1183.008654941339,6.476194831077009,4.5,0.0810957764526765,2
2024-02-03,2024-01-29,2024-02-09,3.979431579938205,3.147201033974642,861.9845005269219,848.7292294548824,875.1230356930755,26.393806238193065,1.25,0.0685367153393357,2
2024-02-03,2024-01-29,2024-02-09,9.27118139725959,4.439122662021207,5408.003299885754,5398.010465722065,5426.290078941267,28.279613219201565,1.25,0.0791873199091919,2
2024-02-03,2024-01-29,2024-02-09,3.544439927996788,8.276319984134426,896.2636778164922,896.0388447553851,896.767041423358,0.7281966679729521,0.75,0.1920384343485426,2
2024-02-03,2024-01-29,2024-02-09,10.342476694703382,6.128471115247687,895.9730732700102,895.5385666103102,896.5223878291436,0.9838212188333272,3.75,0.161295440781235,2
2024-02-03,2024-01-29,2024-02-09,3.748165361630926,3.166574307974245,1822.5522772739523,1819.2885523913428,1827.1224779631011,7.8339255717583,1.5,0.0571392972701018,2
2024-02-03,2024-01-29,2024-02-09,2.640779785558488,11.925407546902694,1836.374121325826,1835.7675867704677,1837.8813472827896,2.113760512322187,0.75,0.0729774853009679,2
2024-02-03,2024-01-29,2024-02-09,4.913806033530273,8.208496247455258,1776.6002223764988,1776.2111736866646,1777.0300375311635,0.818863844498992,0.75,0.0311874258244981,2
2024-02-03,2024-01-29,2024-02-09,5.809432324822992,7.151133653391451,1776.392329869595,1776.2111736866646,1776.74555267673,0.5343789900653064,1.25,0.0189841703771803,2
2024-02-03,2024-01-29,2024-02-09,5.512209693613833,7.561147264826715,1777.532597803456,1777.4452169905417,1777.916148077231,0.4709310866892338,1.5,0.041133214586369,2
2024-02-03,2024-01-29,2024-02-09,2.084024703927152,4.4825223196758746,1631.166384183069,1630.5978516233154,1631.657060911879,1.059209288563579,0.75,0.0721555864223277,2
2024-02-03,2024-01-29,2024-02-09,2.019652366759628,5.9975840071489905,5025.527474619959,5025.211010495201,5025.938055365812,0.7270448706112802,1.0,0.1136908190861163,2
2024-02-15,2024-02-09,2024-02-21,2.5232301860445925,4.14120850686858,4034.815592134809,4034.196050061378,4035.8528239256702,1.6567738642916083,1.25,0.368870358267106,2
2024-02-15,2024-02-09,2024-02-21,2.134232331911623,3.765670997157368,3686.121869233167,3684.578057992272,3687.8306497032754,3.2525917110033333,2.0,0.1091821721979313,2
2024-02-15,2024-02-09,2024-02-21,2.2694149566316786,3.5014138438737317,3679.2914607430894,3677.927366923541,3681.067401083652,3.1400341601110995,1.5,0.0820991503531154,2
2024-02-15,2024-02-09,2024-02-21,7.645638461243835,5.090377406263282,3560.1856953794313,3558.141779216472,3563.5547734834254,5.412994266953319,5.25,0.0910103641834358,2
2024-02-15,2024-02-09,2024-02-21,2.270505964606162,7.880711321492705,3257.431975034997,3257.431975034997,3257.6708644535393,0.2388894185423851,1.0,0.0947107886746156,2
2024-02-15,2024-02-09,2024-02-21,2.725283931250125,7.285515320639473,3244.697951239192,3244.036277004052,3245.2281424850225,1.1918654809705913,1.25,0.1487805274360454,2
2024-02-15,2024-02-09,2024-02-21,3.241347186550498,5.794862511423603,3244.842714224706,3244.749017504044,3245.2281424850225,0.4791249809786677,0.75,0.1129314646588885,2
2024-02-15,2024-02-09,2024-02-21,2.4023830764418466,6.680125173209475,3199.4193758386873,3199.125868545845,3199.8414805321954,0.7156119863502681,1.5,0.1376399260684135,2
2024-02-15,2024-02-09,2024-02-21,2.0903498985066076,5.215594182244974,3199.49125991771,3199.364229871891,3199.8414805321954,0.4772506603039801,1.25,0.1057205557356333,2
2024-02-15,2024-02-09,2024-02-21,3.9000471330977047,6.255011142678503,3198.7510711434593,3198.6487687788904,3199.1263965321705,0.4776277532801032,3.25,0.2127793420282486,2
2024-02-15,2024-02-09,2024-02-21,3.226252540583415,4.9308076873573246,3196.425014759398,3196.2096802126616,3196.925296587404,0.7156163747422397,3.5,0.2544464911564903,2
2024-02-15,2024-02-09,2024-02-21,3.743496447112579,5.969513232594247,3187.999917596073,3187.122205642052,3188.426465041004,1.3042593989521265,4.5,0.1936486852128172,2
2024-02-15,2024-02-09,2024-02-21,29.696783414423432,3.008579181728955,2173.964745721226,2155.7446961812675,2218.284893633332,62.54019745206461,1.0,0.1635919648213146,2
2024-02-15,2024-02-09,2024-02-21,2.49854281603123,3.853194307205427,2185.1075180669673,2183.065529401414,2187.0885284394026,4.022999037988484,0.75,0.1007876887356828,2
2024-02-15,2024-02-09,2024-02-21,2.6916297871894206,7.459252247384846,3055.11088499091,3054.9515691800043,3055.4402522030286,0.4886830230243504,0.75,0.1214594166277538,2
2024-02-15,2024-02-09,2024-02-21,4.04274091891557,4.825981752624703,3196.4642402771037,3195.971316592768,3196.925296587404,0.953979994636029,1.75,0.1770637192798707,2
2024-02-15,2024-02-09,2024-02-21,3.0621399294990397,3.851338416860812,3305.625443161613,3304.803905343637,3306.287163062487,1.4832577188499272,1.75,0.1084535026410038,2
2024-02-15,2024-02-09,2024-02-21,2.440141101823692,3.1980468443871795,3356.150666044043,3354.8147275475785,3357.468668187037,2.6539406394585967,0.75,0.0610413128158027,2
2024-02-15,2024-02-09,2024-02-21,2.0052235056020224,5.000381026360058,3706.5384934335816,3705.6046891557057,3707.475060843397,1.8703716876916587,2.0,0.0560291207984775,2
2024-02-15,2024-02-09,2024-02-21,9.403095835566925,19.202237441581627,3564.840657852526,3562.850206789095,3566.557813614607,3.7076068255119026,5.75,0.075032915965677,2
2024-02-15,2024-02-09,2024-02-21,3.0204927246609703,16.570171315880113,4611.946469646012,4611.477976899128,4612.9133215481415,1.435344649013132,1.5,0.0791856041194605,2
2024-02-15,2024-02-09,2024-02-21,2.1918958180935117,4.106749450906954,4670.979134834226,4640.519645561464,4687.961793353315,47.44214779185131,0.5,0.0879532754080192,2
2024-02-15,2024-02-09,2024-02-21,3.092083105609752,6.133690991476467,4722.935406703064,4693.51801820891,4746.266996385064,52.74897817615419,0.5,0.1214998693964419,2
2024-02-15,2024-02-09,2024-02-21,4.166269084462617,20.116711496154775,4996.5539432203,4996.336345827207,4997.061919988599,0.7255741613917053,1.0,0.1143155018180774,2
2024-02-15,2024-02-09,2024-02-21,5.405395904013942,3.121446487375133,5031.735078743581,5029.420062003657,5035.509191502817,6.089129499159753,1.25,0.1607399947925847,2
2024-02-15,2024-02-09,2024-02-21,10.53603606968674,3.6968672050612463,5102.920261012809,5088.773965360131,5131.415030896664,42.64106553653255,1.25,0.1312371825864877,2
2024-02-15,2024-02-09,2024-02-21,2.194091032682853,9.358759891989228,1412.7212048487092,1412.483380746562,1413.9690338261423,1.4856530795805156,1.25,0.1056098481409306,2
2024-02-15,2024-02-09,2024-02-21,12.19093905274254,3.357859860007965,2311.5704012992555,2299.2681518723257,2324.756356724538,25.48820485221222,1.75,0.0960892512970423,2
2024-02-15,2024-02-09,2024-02-21,4.6993527330552975,3.4357449932238837,2576.5574846866407,2569.0811877986416,2582.3605963131413,13.279408514499664,1.0,0.0929077357285312,2
2024-02-15,2024-02-09,2024-02-21,7.406863709622351,5.291993834398031,2995.675902260103,2990.2751934058033,3006.0938709322363,15.81867752643302,6.25,0.122694813712203,2
2024-02-15,2024-02-09,2024-02-21,8.527036080711689,3.072560387505741,3019.6303590099164,3014.47553242743,3053.938236023765,39.462703596334904,2.0,0.1119384851692706,2
2024-02-15,2024-02-09,2024-02-21,4.998663377227224,3.294443649460102,3380.2353261165645,3373.2193703213707,3388.961319056805,15.741948735434562,1.75,0.0834414390019933,2
2024-02-15,2024-02-09,2024-02-21,2.511831338549424,3.64552735360514,3395.2505413807025,3390.3053767373785,3399.332110583782,9.026733846403658,1.25,0.0581184685680846,2
2024-02-15,2024-02-09,2024-02-21,2.273814762220038,3.369480836505718,2126.633424425266,2118.825504449662,2162.6426159832627,43.81711153360084,1.0,0.0492063719247903,2
2024-02-15,2024-02-09,2024-02-21,3.4916014108459095,3.2646539888362547,1824.5921258432984,1822.1919853542931,1828.6587294749916,6.466744120698422,1.5,0.1151344745988769,2
2024-02-15,2024-02-09,2024-02-21,2.484959324803492,3.3284177085424003,4014.7550152649583,4010.995558191091,4019.6513425824232,8.655784391332418,1.0,0.0615328758946609,2
2024-02-15,2024-02-09,2024-02-21,2.1846605742741194,3.148762644858779,1218.459851411396,1217.3644232717345,1219.584408593364,2.2199853216297925,0.75,0.0255871397572746,2
2024-02-15,2024-02-09,2024-02-21,2.676212341895531,3.0677888668957283,1237.8019148000917,1233.8982843169942,1241.6369123575278,7.738628040533513,1.0,0.0622575229569899,2
2024-02-15,2024-02-09,2024-02-21,2.70200660602971,3.0784556420368405,1244.770227541676,1241.64434600994,1249.3241307111457,7.67978470120579,1.0,0.0684121817543492,2
2024-02-15,2024-02-09,2024-02-21,2.2749047549144925,3.1284074670612836,1256.2526126082591,1253.0337881827727,1260.1645577284507,7.130769545678049,1.25,0.0688020362352703,2
2024-02-15,2024-02-09,2024-02-21,2.3239819581704215,3.580948767895644,1139.3763615441,1138.130211575888,1141.4800635664724,3.349851990584284,0.5,0.0974297244837563,2
