mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-08-06,2022-08-02,2022-08-10,0.5997869158290388,41.082723477817744,1068.1507956123583,1067.7419235166162,1068.7506213374436,1.008697820827365,2.0,0.0038995704477130426,8
2022-08-06,2022-08-02,2022-08-10,0.3200128120011091,32.00133399617636,1077.3814432205763,1077.133379822597,1077.8912513800897,0.7578715574927628,1.25,0.005877368453212784,8
2022-08-06,2022-08-02,2022-08-10,1.6005785569382338,48.858469791191744,1087.9610317328631,1086.8195181870833,1089.1015182738192,2.282000086735934,3.25,0.010651135496648466,8
2022-08-06,2022-08-02,2022-08-10,0.35925557143854997,40.95475810074386,1112.1077898468693,1111.6837378689088,1112.7022286439314,1.0184907750226557,1.25,0.0037949568346036396,8
2022-08-06,2022-08-02,2022-08-10,6.467304996887095,47.76098041860066,1114.1530123225623,1112.705428911373,1116.8872101628222,4.181781251449138,4.0,0.019459138901201264,8
2022-08-06,2022-08-02,2022-08-10,0.6598668639834637,43.15488553728725,1125.5268409579844,1125.147042706143,1126.1691969688982,1.0221542627550662,2.0,0.008042782009251083,8
2022-08-06,2022-08-02,2022-08-10,0.30578162794273905,36.0926340719266,1128.6153754302036,1128.2578223468736,1129.2806430305354,1.0228206836618483,1.0,0.0038143353100497652,8
2022-08-06,2022-08-02,2022-08-10,0.4342824296877535,41.631064859818736,1128.6828354251918,1128.2578223468736,1129.2806430305354,1.0228206836618483,1.5,0.004069502353894538,8
2022-08-06,2022-08-02,2022-08-10,0.183569031123877,31.99846267420283,1130.5674451259122,1130.3126787673682,1131.0784481121227,0.7657693447545171,0.75,0.004589761098567442,8
2022-08-06,2022-08-02,2022-08-10,0.8043068738589588,37.63663132528575,1130.999010116764,1130.5696772271767,1132.1057954467833,1.5361182196065784,2.5,0.0064855755190757446,8
2022-08-06,2022-08-02,2022-08-10,0.37441774694925606,36.886548373197925,1134.9491171864329,1134.6834820182994,1135.449266992975,0.7657849746756256,1.5,0.0048269994650601234,8
2022-08-06,2022-08-02,2022-08-10,0.18651974089969053,41.25147335392519,1138.0906077054774,1137.8300848226063,1138.596720594447,0.7666357718408108,0.75,0.005464255016622806,8
2022-08-06,2022-08-02,2022-08-10,0.2857985771480182,32.12211513007352,1138.9824714805163,1138.601776059717,1139.625831172336,1.024055112618953,1.0,0.00407088579377078,8
2022-08-06,2022-08-02,2022-08-10,0.17490365398621954,41.500846601251354,1141.1773993869106,1140.9173549101688,1141.6839457442984,0.7665908341296017,0.75,0.0037097163038696582,8
2022-08-06,2022-08-02,2022-08-10,0.49596931528914895,40.09582030662549,1143.3321034605478,1142.7178841102868,1144.256007811986,1.538123701699078,1.5,0.0063437860627157,8
2022-08-06,2022-08-02,2022-08-10,0.1769625229204302,29.25148667884536,1145.038577378119,1144.778392556589,1145.5449697491713,0.76657719258219,0.75,0.002433497473181807,8
2022-08-06,2022-08-02,2022-08-10,0.059353521790324826,40.495337343354144,1145.8281988240778,1145.8281988240778,1146.0799712403677,0.2517724162898958,0.75,0.004158671853877046,8
2022-08-06,2022-08-02,2022-08-10,0.8617902301410826,38.02915075511764,1150.7887701605318,1149.9546180777252,1152.008702726569,2.0540846488438547,1.25,0.008929099883102951,8
2022-08-06,2022-08-02,2022-08-10,0.3984491723117103,31.1207682344632,1151.4973805358823,1151.2418277752586,1152.008702726569,0.7668749513104558,1.5,0.006394921752242963,8
2022-08-06,2022-08-02,2022-08-10,0.32180423568611577,34.86482173233651,1152.372713016065,1152.013877980411,1153.03827583557,1.0243978551588953,1.0,0.0068239194234255484,8
2022-08-06,2022-08-02,2022-08-10,0.8647228752460271,39.47680421995162,1155.1534836833443,1154.3305032746866,1156.1252048001625,1.7947015254758298,2.25,0.008881959755523344,8
2022-08-06,2022-08-02,2022-08-10,0.30024269772746537,32.350596847212785,1160.6418534530515,1160.2321021566167,1161.256113807205,1.0240116505883634,1.0,0.003732407766097381,8
2022-08-06,2022-08-02,2022-08-10,0.30946612842582943,28.68030296743624,1161.6118094646554,1161.2612521206029,1162.2852351260372,1.0239830054342747,1.75,0.004460858267413924,8
2022-08-06,2022-08-02,2022-08-10,0.4564251213263049,31.192737201353896,1162.1263528984646,1161.5186556410044,1163.056898058392,1.5382424173876643,1.25,0.006499450717590447,8
2022-08-06,2022-08-02,2022-08-10,0.045664592573539116,29.124507229596553,1163.3193623027764,1163.3193623027764,1163.5711347190663,0.2517724162898958,0.5,0.0037569075483802864,8
2022-08-06,2022-08-02,2022-08-10,0.5192722371650684,37.22042612929396,1051.5207665444466,1051.0735622188076,1052.32994556427,1.2563833454623818,2.25,0.006344560789046396,8
2022-08-06,2022-08-02,2022-08-10,0.7932574637114523,27.75927565924,874.8249933537287,873.4213925213553,876.7161880806088,3.2947955592535436,1.75,0.008235311819607653,8
2022-08-06,2022-08-02,2022-08-10,0.09880468584534968,3.8435764448515872,102.38186689838766,102.38186689838767,102.63363931467757,0.2517724162898958,1.0,0.004312586340067679,8
2022-08-06,2022-08-02,2022-08-10,3.912193385486337,22.475157394226386,874.7197771718897,872.3982940050773,876.7161880806088,4.3178940755315125,2.25,0.014193393437939083,8
2022-08-06,2022-08-02,2022-08-10,0.11382857535640849,7.129932300617773,170.53433531839246,170.430927246809,171.24926184583455,0.8183345990255475,1.0,0.004348745237768615,8
2022-08-06,2022-08-02,2022-08-10,0.16306462259812388,7.108232455193971,171.3530613022522,170.99748942954466,171.8158240057528,0.8183345762081444,1.0,0.005137335511874741,8
2022-08-06,2022-08-02,2022-08-10,0.1840037791437056,8.747571951213255,161.4948547454019,161.09621742833406,162.14316051313654,1.0469430848024786,0.75,0.004076487552862885,8
2022-08-06,2022-08-02,2022-08-10,0.5438160823377767,14.883109298544275,206.92190331626787,206.25905777001753,207.78595841675997,1.5269006467424333,1.5,0.007884166641257247,8
2022-08-06,2022-08-02,2022-08-10,0.23312640291188236,13.999387244975653,224.49138595526202,223.9359350693412,225.30819768924266,1.3722626199014485,0.75,0.0017442330236004848,8
2022-08-06,2022-08-02,2022-08-10,0.383023579910461,25.2731944616765,268.6550534111992,261.5413357554935,288.05805566348135,26.516719907987863,1.25,0.00414348121507324,8
2022-08-06,2022-08-02,2022-08-10,0.48868258095999084,15.388444537639566,264.7269872678649,264.375748696737,265.318340361584,0.9425916648469865,2.0,0.0034870455592738046,8
2022-08-06,2022-08-02,2022-08-10,0.17261453917731182,27.000525454074733,270.40721062453304,261.5413357554935,288.05805566348135,26.516719907987863,0.75,0.002757942496402078,8
2022-08-06,2022-08-02,2022-08-10,0.19792094005585809,18.015065550580996,264.7216474966763,264.375748696737,265.318340361584,0.9425916648469865,0.75,0.004174655508555675,8
2022-08-06,2022-08-02,2022-08-10,0.21152628083043556,13.736965180273135,266.6220394709539,265.96125932363793,268.01792167918757,2.0566623555496335,0.75,0.007056539445544931,8
2022-08-06,2022-08-02,2022-08-10,0.45594864202847635,26.92600121869367,264.50126879530063,264.030254133977,265.318340361584,1.288086227606982,1.5,0.004379650346678521,8
2022-08-06,2022-08-02,2022-08-10,0.17998637258317587,16.00169950505489,272.6877627462961,272.3476012176834,273.28379234019667,0.9361911225132644,0.75,0.00340560245375944,8
2022-08-06,2022-08-02,2022-08-10,0.33154329629304163,14.509965544337385,55.121000988165015,54.7951800073497,55.701179636176676,0.9059996288269758,1.25,0.0042079593615221835,8
2022-08-06,2022-08-02,2022-08-10,0.1615671432091356,30.7559968810336,268.633487737416,268.45356396539137,269.0489624394104,0.5953984740190208,0.75,0.008963565825565503,8
2022-08-06,2022-08-02,2022-08-10,0.3148327833652567,17.50187350193318,289.70521103475295,289.3682386605069,290.2853564321995,0.917117771692574,1.25,0.003552191039602034,8
2022-08-06,2022-08-02,2022-08-10,0.37533382088592687,29.16597232295808,288.50664667059453,288.1520260218531,289.0710296393372,0.9190036174841225,1.0,0.011425110549146768,8
2022-08-06,2022-08-02,2022-08-10,0.18307348006551444,31.246748557273285,289.7116035057442,289.3682386605069,290.2853564321995,0.917117771692574,0.75,0.002478500303393288,8
2022-08-06,2022-08-02,2022-08-10,0.2447990127328105,27.37274636166564,304.0400145438262,303.7809450174682,304.55984685663134,0.7789018391631544,1.0,0.0035624561634837494,8
2022-08-06,2022-08-02,2022-08-10,0.2549030174571484,17.374963361818313,307.21089994007457,306.9433484207839,307.7224579676986,0.7791095469146967,1.0,0.004198932299089037,8
2022-08-06,2022-08-02,2022-08-10,0.1805998790185703,35.498727806093285,309.31254863978427,309.0449928212911,309.82417365117,0.7791808298788965,0.75,0.003252167481898793,8
2022-08-06,2022-08-02,2022-08-10,0.4450424903858388,24.19268679446809,322.9019971801696,322.3594453721307,323.6461668452248,1.286721473094076,1.25,0.00456473162294887,8
2022-08-06,2022-08-02,2022-08-10,0.8384067410919501,24.674377629161643,331.9549060159604,331.57049141358584,332.58863152144477,1.018140107858926,2.25,0.006131945776500142,8
2022-08-06,2022-08-02,2022-08-10,0.4602432500193412,25.182183400774505,343.0764034898866,342.66786834737286,343.6787594058551,1.0108910584822297,1.5,0.005561699831878591,8
2022-08-06,2022-08-02,2022-08-10,0.4944763048605499,38.61968183250222,351.8826801429303,351.4809869402088,352.618935091421,1.1379481512121856,3.0,0.007802581205572564,8
2022-08-06,2022-08-02,2022-08-10,0.4415660168617079,10.922491133690267,358.7654159585115,358.4002068960108,359.4064050009474,1.0061981049366295,1.5,0.00634523656425374,8
2022-08-06,2022-08-02,2022-08-10,1.8963349849229338,26.510477802136265,358.6155945639454,357.3947319104336,363.25844760704786,5.863715696614236,4.25,0.007230760015342777,8
2022-08-06,2022-08-02,2022-08-10,0.08749997846772523,30.7704131730238,272.3476012176834,272.3476012176834,272.5993736339733,0.2517724162898958,0.75,0.008697446393046258,8
2022-08-06,2022-08-02,2022-08-10,9.777136715929206,12.326742274331286,373.59339166990014,369.7474885233678,377.06402642372996,7.316537900362164,3.0,0.02316428539833396,8
2022-08-06,2022-08-02,2022-08-10,0.18851925448676082,17.762168313704436,36.33219779163153,36.01266774442047,36.88287460850552,0.8702068640850484,0.75,0.003664809142042839,8
2022-08-06,2022-08-02,2022-08-10,2.5144306020352616,6.381358054789372,47.4390013235348,28.80409801378846,113.52078899601474,84.71669098222628,2.0,0.01876061525266519,8
2022-08-06,2022-08-02,2022-08-10,0.11715234891005953,29.000732843982675,1225.414522367534,1225.2866995916702,1225.791385202203,0.5046856105327606,0.75,0.0036605755815402037,8
2022-08-06,2022-08-02,2022-08-10,0.5798801520764535,32.493666153719076,1347.0205855649122,1346.5711995889433,1347.610872859601,1.0396732706576586,1.25,0.017970015473518487,8
2022-08-06,2022-08-02,2022-08-10,0.1539662598475518,40.15648212800854,1343.8403310958538,1343.6843812637962,1344.1988247586414,0.5144434948451817,1.0,0.007118355759879452,8
2022-08-06,2022-08-02,2022-08-10,2.159124710377259,9.23811161188008,20.663287267386664,20.555169028695673,21.023958360310644,0.46878933161497116,1.25,0.011054700384316355,8
2022-08-06,2022-08-02,2022-08-10,0.0879436644083321,5.393448507113905,101.885471528396,101.88547152839601,102.1372439446859,0.2517724162898958,1.0,0.002385166883864626,8
2022-08-06,2022-08-02,2022-08-10,0.2243585544007949,6.850196214524138,20.320849748300283,20.230239662807435,20.734888715669513,0.504649052862078,1.25,0.003919089611960142,8
2022-08-06,2022-08-02,2022-08-10,0.09714065900298569,6.758199589323978,20.612646342051832,20.483116299379617,20.987810249440372,0.504693950060755,1.25,0.0027647865376067816,8
2022-08-06,2022-08-02,2022-08-10,0.304951282513815,5.259449940060335,58.71834432290567,20.230239662807435,102.63363931467757,82.40339965187013,1.75,0.0033372464549929893,8
2022-08-06,2022-08-02,2022-08-10,0.5615508054550288,6.18337439116603,39.14545997118716,20.483116299379617,103.13003460457548,82.64691830519587,3.25,0.006217873806508215,8
2022-08-06,2022-08-02,2022-08-10,2.489195704522942,6.534330968419711,32.68888425898079,20.736037833150476,105.6784746912308,84.94243685808033,3.5,0.01444116611288601,8
2022-08-06,2022-08-02,2022-08-10,0.10851428907956952,4.039444178268521,52.49550308333518,20.230239662807435,103.13003460457548,82.89979494176805,0.75,0.0023285309656632946,8
2022-08-06,2022-08-02,2022-08-10,0.250959694930112,3.8464942333853687,45.538148351683624,20.230239662807435,103.13003460457548,82.89979494176805,1.25,0.00517203218397089,8
2022-08-06,2022-08-02,2022-08-10,0.38166860370909284,6.78898146975415,62.582086757781276,32.942811456508934,114.55143808852881,81.60862663201988,1.0,0.005218640507882817,8
2022-08-06,2022-08-02,2022-08-10,0.2143587205136969,3.9962811197455954,62.40948511755148,20.736037833150476,103.6264299317263,82.89039209857583,1.25,0.0038498475082288917,8
2022-08-06,2022-08-02,2022-08-10,0.1750302955116134,5.763657458186041,23.447283360828067,23.129116822499782,23.878107072785497,0.7489902502857149,1.0,0.0035916767584833293,8
2022-08-06,2022-08-02,2022-08-10,0.1709788996748845,1.780194238412254,27.04987209052468,26.843698393087834,27.57906341832131,0.7353650252334774,0.75,0.0054202874215051565,8
2022-08-06,2022-08-02,2022-08-10,0.370834270148202,5.811108575476963,54.74835896714316,24.202802890446037,105.18159051425755,80.97878762381151,1.25,0.005561623390963395,8
2022-08-06,2022-08-02,2022-08-10,0.022785970162172223,9.75,106.42047062702478,106.42047062702477,106.67224304331467,0.2517724162898958,0.25,0.001570454920081702,8
2022-08-06,2022-08-02,2022-08-10,0.05804568997390696,15.752542580566107,25.918528988491744,25.918528988491744,26.17030140478164,0.2517724162898958,0.75,0.0015978640295280773,8
2022-08-06,2022-08-02,2022-08-10,0.0216003738538631,1.5,27.327291002031416,27.327291002031416,27.57906341832131,0.2517724162898958,0.25,0.0010937567109289633,8
2022-08-06,2022-08-02,2022-08-10,1.6039935979927902,6.21060819213263,56.05471303453651,24.449052274227142,106.67224304331467,82.22319076908752,2.5,0.010297678332335391,8
2022-08-06,2022-08-02,2022-08-10,0.1198011206156374,15.75243757762735,26.327394946128262,26.190979675855488,26.715247333049774,0.5242676571942866,0.75,0.0021887676625186076,8
2022-08-06,2022-08-02,2022-08-10,1.3603614245232754,6.776036900677695,27.204005410599674,25.918528988491744,28.738993019796908,2.820464031305164,2.5,0.011802315045138874,8
2022-08-06,2022-08-02,2022-08-10,0.7305380594308521,6.845392520491416,26.427405089042047,26.043869725894183,27.14640532527119,1.1025355993770063,2.5,0.0052572169081471515,8
2022-08-06,2022-08-02,2022-08-10,0.06280790228492626,6.516630472254403,26.894632908981293,26.894632908981293,27.14640532527119,0.2517724162898958,0.75,0.0017749907609913706,8
2022-08-06,2022-08-02,2022-08-10,0.2213627773624655,5.56081307787519,26.679021126502423,26.32741540670395,27.14640532527119,0.8189899185672402,1.0,0.003732294980575267,8
2022-08-06,2022-08-02,2022-08-10,0.30032905566625295,9.006259382655578,106.00213236354085,105.42670227494091,106.67224304331467,1.2455407683737576,1.5,0.0035319426384032206,8
2022-08-06,2022-08-02,2022-08-10,0.3295688340613921,10.245455292037022,408.1005258845551,407.7277284990996,408.72669518738985,0.9989666882902384,1.25,0.005474652387977437,8
2022-08-06,2022-08-02,2022-08-10,0.3191368328217325,8.123062297014169,410.0897498997647,409.7201272803359,410.71909404266626,0.9989667623303831,1.0,0.0027283117935476596,8
2022-08-06,2022-08-02,2022-08-10,0.7606586006812776,15.267779250235417,430.145427891174,429.2812375887297,431.27599088894203,1.9947533002123237,2.25,0.005412799494554663,8
2022-08-06,2022-08-02,2022-08-10,0.8770494639182681,30.369434245174613,694.3432099796115,693.8958754627965,694.9110568859614,1.0151814231649041,3.0,0.00576254716414873,8
2022-08-06,2022-08-02,2022-08-10,0.2525546102442044,5.317045082689357,698.5683471271128,698.1898793070577,699.2106353496201,1.0207560425624251,1.0,0.006574509130835287,8
2022-08-06,2022-08-02,2022-08-10,0.5253594018168133,19.903719680980558,697.8972529319062,697.4202004056424,698.697930204682,1.2777297990396619,1.5,0.004506811450475983,8
2022-08-06,2022-08-02,2022-08-10,0.12109076187497832,5.509865174005998,700.1173563183557,699.9844096293673,700.4924951242283,0.5080854948610067,0.75,0.0057455702465352265,8
2022-08-06,2022-08-02,2022-08-10,0.6904879917405776,28.278580244145093,700.4076633167836,699.9844096293673,701.0051212338731,1.0207116045057774,2.5,0.004010563594502601,8
2022-08-06,2022-08-02,2022-08-10,0.6570720642764378,28.294757936547086,702.3622083248117,701.9417286519893,702.9630215968937,1.0212929449044168,2.5,0.004501979728087874,8
2022-08-06,2022-08-02,2022-08-10,0.7526355579206796,28.18968694686426,704.3481467353984,703.8893554117531,704.9553518025205,1.0659963907673955,1.5,0.0056667451251256485,8
2022-08-06,2022-08-02,2022-08-10,0.3069952339323605,30.000060227439306,705.3854037659071,705.1240556319244,705.892586952541,0.7685313206166029,1.25,0.004483640004955605,8
2022-08-06,2022-08-02,2022-08-10,0.535534406362545,9.00177607445967,735.3708005262638,729.4913942948915,738.9496019426733,9.458207647781819,1.25,0.004955737221353832,8
2022-08-06,2022-08-02,2022-08-10,0.021571042367365328,11.75,729.4913942948915,729.4913942948915,729.7431667111814,0.2517724162898958,0.25,0.0013322747593071686,8
2022-08-06,2022-08-02,2022-08-10,0.1547466913949464,12.031662481894575,729.7842422527442,729.4913942948915,730.2687527635135,0.7773584686219692,0.75,0.0019359672387875486,8
2022-08-06,2022-08-02,2022-08-10,0.36849524145776474,16.502619175808764,740.3686395194754,739.7053937595338,741.2877110815607,1.5823173220269382,0.75,0.0026237361664145195,8
2022-08-06,2022-08-02,2022-08-10,0.13275770681653984,27.504608329342823,691.474101229463,691.3541904170997,691.8604040588252,0.5062136417254806,0.75,0.004410397415168666,8
