mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-07-18,2025-07-14,2025-07-22,11.42832414226027,10.73139973633142,896.9646503009368,895.4182174918242,899.5336576346308,4.115440142806619,3.75,0.0809071505673117,7
2025-07-18,2025-07-14,2025-07-22,2.279489670656732,11.629778820074408,894.6730838660624,893.9672294445336,895.6488567213528,1.681627276819199,1.75,0.0473519014253499,7
2025-07-18,2025-07-14,2025-07-22,4.369546635470705,9.067395407419957,894.4343207929746,892.9939263742417,895.6488567213528,2.654930347111076,3.25,0.0673867682727122,7
2025-07-18,2025-07-14,2025-07-22,5.303145118399774,6.29910088607097,114.0034350387078,63.231387082487345,135.77543102251366,72.54404394002631,1.0,0.1825807201620113,7
2025-07-18,2025-07-14,2025-07-22,4.7626070844964055,6.9549150033644125,132.68994289137282,132.24042118061334,133.8821251471527,1.6417039665393531,1.25,0.2006390980468393,7
2025-07-18,2025-07-14,2025-07-22,2.7056401029223234,6.041005172470083,128.9660250930657,128.34731112327427,129.84651355445385,1.499202431179583,1.25,0.1020968655596576,7
2025-07-25,2025-07-22,2025-07-29,4.074382967851873,5.262314295804511,135.31025764440304,135.0183282098733,135.8213010886684,0.8029728787951171,1.0,0.2211343129173431,7
2025-07-25,2025-07-22,2025-07-29,7.018201839056285,5.531573300119786,134.10600858737865,94.9180305157788,140.21727505885065,45.29924454307184,1.25,0.2268986110020301,7
2025-07-25,2025-07-22,2025-07-29,2.4931034005605737,5.491024072491538,95.258635188214,95.1899253022857,95.69245932390912,0.5025340216234326,1.25,0.1297867096231752,7
2025-07-25,2025-07-22,2025-07-29,3.4305361453609406,5.43623396730104,136.18111287961082,135.68791265040636,136.73866048641503,1.050747836008668,1.0,0.159325582331831,7
2025-07-25,2025-07-22,2025-07-29,3.803810573823648,6.18889499268454,811.8216364595405,811.5497764693573,812.2498538726941,0.7000774033367634,1.0,0.2081712958567614,7
2025-07-25,2025-07-22,2025-07-29,3.1599598304658127,18.947404600544743,2236.28727226749,2235.5802027136087,2241.00426026294,5.424057549331337,1.0,0.2004701178412221,7
2025-07-25,2025-07-22,2025-07-29,2.6161465465237157,17.14879562550554,2039.6291574989257,2039.1245523393152,2040.6169425100088,1.4923901706933975,1.0,0.1008750790103296,7
2025-07-25,2025-07-22,2025-07-29,5.271382406266013,9.595422765800796,112.78932504832764,112.36921115079896,113.4865522608161,1.1173411100171506,0.75,0.1419261062738201,7
2025-07-25,2025-07-22,2025-07-29,8.641846661522584,9.031119984568624,112.8907612490224,112.36921115079896,113.7017419571057,1.3325308063067496,1.25,0.3489627107726536,7
2025-07-25,2025-07-22,2025-07-29,7.136350243970756,8.288404548372798,113.30289793745207,113.04072335036471,113.7017419571057,0.6610186067409813,1.5,0.3515447591081451,7
2025-08-01,2025-07-29,2025-08-05,4.918961627359786,5.653736851199026,121.40852684128674,118.25097537692636,128.98751295451075,10.736537577584386,1.0,0.1829880212954338,8
2025-08-01,2025-07-29,2025-08-05,2.5255462677822145,7.873644631229422,111.66441322021323,111.55619481950998,112.00198600441216,0.4457911849021911,1.0,0.0129941586951438,8
2025-08-01,2025-07-29,2025-08-05,4.604756615590302,5.996408969009439,125.98937119305752,60.26243609050289,130.7832225849852,70.52078649448231,1.0,0.119593870910603,8
2025-08-09,2025-08-05,2025-08-13,2.7709977252292215,5.146012553659456,1871.265956061124,1802.3252318315208,1979.4026349629276,177.07740313140675,1.0,0.1322277669898405,8
2025-08-09,2025-08-05,2025-08-13,5.341475397913977,5.770656614538175,100.8271625945096,60.26243609050289,131.0131065552123,70.7506704647094,1.25,0.0471349435987104,8
2025-08-17,2025-08-13,2025-08-21,5.083623622291365,8.239768624594953,112.50617485914874,112.36921115079896,113.05617283284664,0.6869616820476949,1.25,0.1379911577613506,8
2025-08-17,2025-08-13,2025-08-21,3.85844358727708,5.950627673950086,127.58350914701352,127.45314594404772,128.11696712952107,0.6638211854733527,1.25,0.3291350584456558,8
2025-08-17,2025-08-13,2025-08-21,2.7105673641023578,7.95794767670042,111.4609622875608,111.34104273514822,111.7868340490386,0.4457913138903677,1.25,0.1554671780582874,8
2025-08-17,2025-08-13,2025-08-21,2.4298073470068164,5.0440559415667625,139.11245981691783,137.36795760318637,140.40016334550455,3.032205742318183,0.5,0.1644035804811917,8
2025-08-17,2025-08-13,2025-08-21,3.001327494571607,5.542882150930681,110.0730410240541,86.83699896698818,144.5717206588015,57.73472169181332,1.25,0.1027667719955373,8
2025-08-17,2025-08-13,2025-08-21,3.979900742578368,5.626635612657251,136.01872444965255,135.31525231571868,136.73866048641503,1.423408170696348,1.5,0.025907143792084,8
2025-08-17,2025-08-13,2025-08-21,6.650729544031022,5.566178806943976,102.42847585725424,63.231387082487345,135.31635226868093,72.08496518619359,1.5,0.0376278893026141,8
2025-08-17,2025-08-13,2025-08-21,41.775256385343695,8.545542148549828,113.3027716558886,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.5388148037005602,8
2025-08-17,2025-08-13,2025-08-21,2.5024108466682,7.9269985278656,112.58443904574962,112.5844390457496,112.8150782752782,0.2306392295286059,1.0,0.2069952805077753,8
2025-08-23,2025-08-21,2025-08-25,2.2291760110341032,5.547265087169625,145.63242703726365,145.47196633554995,146.14803631044924,0.676069974899292,1.5,0.1367107876498491,8
2025-08-23,2025-08-21,2025-08-25,2.270556263719593,6.124247749253578,128.41051402014418,63.849024653900415,136.73866048641503,72.88963583251461,2.0,0.2249625833956774,8
2025-08-23,2025-08-21,2025-08-25,2.3513022507402552,6.312459056622399,135.6566212981076,134.8561733760871,136.73866048641503,1.8824871103279293,1.75,0.1678829752958296,8
2025-08-30,2025-08-25,2025-09-05,2.558881132224058,5.311922051315331,114.64866120633788,114.35582222323865,115.04881966300309,0.6929974397644401,0.75,0.1837107924710386,8
2025-08-30,2025-08-25,2025-09-05,5.95540589062314,6.533284360530963,118.61790168501868,63.849024653900415,136.73866048641503,72.88963583251461,1.75,0.0481703975779124,8
2025-08-30,2025-08-25,2025-09-05,2.208918967504606,5.4586447333834345,118.91501087688631,118.67986919311808,119.5293868565932,0.849517663475126,0.75,0.0702517127326175,8
2025-08-30,2025-08-25,2025-09-05,2.655543763113718,6.3326298865908575,123.0361540638001,81.72144921217114,221.19814758282155,139.4766983706504,0.5,0.1947157039712957,8
2025-09-08,2025-09-05,2025-09-11,4.6718512972543955,5.235477214271255,98.96033042884066,98.76797527866438,99.3935226360336,0.6255473573692143,0.75,0.2961463610836281,9
2025-09-08,2025-09-05,2025-09-11,4.585385803300268,5.9214640473251,111.71882691233604,61.188974427990615,132.93073710240424,71.74176267441362,1.5,0.1520855806063863,9
2025-09-08,2025-09-05,2025-09-11,5.519952106096246,6.129964818855756,118.01152135584394,63.231387082487345,133.8821251471527,70.65073806466535,1.5,0.2081314153184848,9
2025-09-08,2025-09-05,2025-09-11,3.4092514310844706,5.133143572310451,145.0546088938907,139.50716555304825,146.57858125818893,7.07141570514068,1.25,0.0268757779362772,9
2025-09-08,2025-09-05,2025-09-11,2.1520891730497205,5.247755185316222,137.7292630282786,137.588048373349,138.0387781751342,0.4507298017852008,2.0,0.0786746240124759,9
2025-09-08,2025-09-05,2025-09-11,3.3533957990753067,5.377606055817666,135.25066949413824,134.62250077258795,135.91627414431423,1.2937733717262745,1.5,0.2161303707692565,9
2025-09-08,2025-09-05,2025-09-11,2.3660571648101176,10.293356830721184,901.239966833836,900.0343057983555,902.0938903493808,2.059584551025182,3.0,0.0588028638926273,9
2025-09-08,2025-09-05,2025-09-11,3.67439025316404,5.628524206936236,134.84214263071564,134.40530464006588,135.4821445341222,1.0768398940563202,1.0,0.122533826800052,9
2025-09-08,2025-09-05,2025-09-11,12.487693598979924,6.26486914294004,112.90436095402424,60.26243609050289,133.8821251471527,73.6196890566498,1.25,0.2474605958740539,9
2025-09-13,2025-09-11,2025-09-15,7.335343464815741,8.004413618176477,114.02579770743549,113.68853192823008,114.56473975162952,0.8762078233994544,0.75,0.2965982305400746,9
2025-09-13,2025-09-11,2025-09-15,2.9005564294265462,9.952003790902031,276.45987112593735,276.0944859101437,277.07500439323485,0.9805184830911458,1.0,0.0260884294326633,9
2025-09-13,2025-09-11,2025-09-15,2.204986568641143,5.4207196353890605,128.4290228635471,128.11256739962846,128.98751295451075,0.874945554882288,1.0,0.0341073045318193,9
2025-09-13,2025-09-11,2025-09-15,3.2375803099675173,8.1287300962837,114.23305995280494,114.1189109920524,114.56473975162952,0.4458287595771253,1.0,0.1774574800783286,9
2025-09-13,2025-09-11,2025-09-15,5.992387737881905,6.187836896424977,134.7880996157287,134.69392282888293,135.1421257662587,0.4482029373757541,1.25,0.1949677033326015,9
2025-09-13,2025-09-11,2025-09-15,4.820588806583171,5.3222758440777405,145.7299418399023,145.24925094284117,146.14803631044924,0.8987853676080704,1.0,0.0381642419882846,9
2025-09-13,2025-09-11,2025-09-15,2.107171894799988,5.824673347033374,144.3662310809958,139.50716555304825,146.57858125818893,7.07141570514068,1.75,0.0485450320001733,9
2025-09-13,2025-09-11,2025-09-15,4.812099553142297,13.252565640594156,2228.774683559012,2227.8744658450596,2230.0081081357785,2.1336422907188535,0.75,0.1865287697268688,9
2025-09-13,2025-09-11,2025-09-15,3.4026384277758117,12.383793398360444,1348.8494930901363,1348.1432162118144,1349.8293619062752,1.6861456944607198,0.5,0.1334571213558942,9
2025-09-18,2025-09-15,2025-09-22,3.187470477763985,5.742338365174203,109.18665239340235,109.09569528372958,109.5415121819824,0.445816898252815,1.25,0.0814779467857819,9
2025-09-18,2025-09-15,2025-09-22,3.632276683048264,6.281826876598838,111.47719591007711,81.43908883072436,221.19814758282155,139.7590587520972,0.75,0.084668272996969,9
2025-09-18,2025-09-15,2025-09-22,3.0407770086069053,8.616232473479949,103.394132221199,103.17666153470054,103.84410365205258,0.6674421173520386,0.75,0.2842919570007225,9
2025-09-18,2025-09-15,2025-09-22,10.138536120094862,7.995709567700567,2234.942961570188,2234.199933820404,2236.021181839984,1.821248019579798,1.5,0.4658771071586007,9
2025-09-18,2025-09-15,2025-09-22,5.52076741577263,5.5241325755186255,109.08528640011158,108.88051790138708,109.5415121819824,0.6609942805953324,0.75,0.0987466803897151,9
2025-09-26,2025-09-22,2025-09-30,3.953358780044218,10.495545042836923,114.12791995648082,113.9037214498967,114.56473975162952,0.6610183017328382,0.75,0.0275012672679957,9
2025-09-26,2025-09-22,2025-09-30,4.557637597595681,9.42840958747061,114.96637112264632,114.61463473644108,115.49105067458004,0.8764159381389618,0.75,0.0979829563966246,9
2025-09-26,2025-09-22,2025-09-30,5.376203899900247,9.744748019252668,114.05536270385228,113.68853192823008,114.56473975162952,0.8762078233994544,0.75,0.1361701252265882,9
2025-09-26,2025-09-22,2025-09-30,2.588562094672094,8.812473687844841,106.03560379361063,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.2127433981741406,9
2025-09-26,2025-09-22,2025-09-30,4.451326462837729,5.870074701603883,1862.7770011497907,1800.0432289778255,1969.577122085728,169.53389310790226,1.75,0.0651128283702176,9
2025-09-26,2025-09-22,2025-09-30,3.571839402744514,9.26150447206457,104.7910561540481,103.2343099527061,115.49105067458004,12.25674072187394,0.75,0.1660272861471426,9
2025-09-26,2025-09-22,2025-09-30,3.041644788708007,5.372068807064662,74.95766526648484,74.47298598801717,75.54683320596814,1.07384721795097,1.0,0.1967469994612254,9
2025-09-26,2025-09-22,2025-09-30,3.323963177417666,7.942281338326708,111.42159474287337,111.12589091667904,112.00198600441216,0.8760950877331197,1.0,0.1908494775583935,9
2025-09-26,2025-09-22,2025-09-30,2.703055444396611,6.000799552127086,75.10557725593515,74.75405555125326,75.9522977587767,1.1982422075234354,1.0,0.1047375249516613,9
2025-09-26,2025-09-22,2025-09-30,2.989804585684936,5.540544051018572,96.85883855899736,63.849024653900415,135.5458915452473,71.69686689134687,1.0,0.1049512728142582,9
2025-10-04,2025-09-30,2025-10-08,4.8611715088129515,8.499318864921158,92.70895925752453,92.5508085549809,93.22677986184137,0.6759713068604469,0.75,0.0180244533076712,10
2025-10-04,2025-09-30,2025-10-08,8.131797230989253,8.684900830032632,91.32272942381933,91.0177552010864,91.87417730968446,0.8564221085980535,1.25,0.0904707263501796,10
2025-10-04,2025-09-30,2025-10-08,6.847430787532567,8.861484964511178,90.60957046986572,90.27466356381774,91.248394430615,0.9737308667972684,1.0,0.2102436816358702,10
2025-10-04,2025-09-30,2025-10-08,4.868204275519353,8.722324364972213,88.21020058116044,88.01665122853592,88.69188013998792,0.6752289114519954,0.75,0.3542114075238,10
2025-10-04,2025-09-30,2025-10-08,7.693327838536273,5.33125466831172,99.97107496961944,99.59820975875482,100.7064963565208,1.1082865977659822,1.0,0.2523704798894661,10
2025-10-04,2025-09-30,2025-10-08,20.430409272353373,5.3531486619551965,102.566135968025,98.33266358450057,115.49105067458004,17.158387090079486,1.5,0.2844458703087351,10
2025-10-04,2025-09-30,2025-10-08,2.329817745231206,5.446230436513937,742.4211492558475,718.6540297595784,763.9862868557684,45.332257096190006,1.0,0.0706563194208479,10
2025-10-04,2025-09-30,2025-10-08,2.807806016467765,5.974479152013705,109.09445514774303,108.88051790138708,109.5415121819824,0.6609942805953324,1.25,0.0304947030829981,10
2025-10-04,2025-09-30,2025-10-08,2.3727685357501698,6.383962594502176,140.8329680407707,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.074916086050656,10
2025-10-04,2025-09-30,2025-10-08,3.3712080667718007,9.508002305907876,2437.8081886990653,2437.5171894622035,2438.332101004198,0.8149115419946611,0.75,0.0138604099364247,10
2025-10-04,2025-09-30,2025-10-08,11.296247030655914,5.624359329633645,135.74158074414834,135.2515053045936,136.3540892819874,1.102583977393806,1.25,0.2341421457499971,10
2025-10-04,2025-09-30,2025-10-08,4.53376470754525,5.504834124066587,145.07383019516757,144.78650274546817,145.70260556507856,0.9161028196103872,1.0,0.175747263475675,10
2025-10-04,2025-09-30,2025-10-08,2.777794086725356,5.257681953737133,145.60079062120676,145.47196633554995,145.92532074358314,0.4533544080331921,0.75,0.1615495856416715,10
2025-10-04,2025-09-30,2025-10-08,2.509182126148123,6.324372908935254,89.52049207857063,63.231387082487345,135.31635226868093,72.08496518619359,1.75,0.1070541223206407,10
2025-10-12,2025-10-08,2025-10-17,3.5135484511107578,5.591908871715777,1880.3768282195729,1800.9221015991643,1969.970360155683,169.0482585565187,1.75,0.1391482570053148,10
2025-10-24,2025-10-22,2025-10-27,2.5699172193570017,6.334161686897609,865.1152748066678,864.9874463728629,865.4563629510812,0.4689165782183409,1.0,0.3353441874360835,10
2025-10-24,2025-10-22,2025-10-27,3.450907182329632,8.318819524460045,112.4540572981559,112.36921115079896,112.8150782752782,0.445867124479264,1.25,0.2878196731156163,10
2025-10-24,2025-10-22,2025-10-27,2.718194603422869,7.916569495563715,111.4587733437073,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.13902956394517,10
2025-10-24,2025-10-22,2025-10-27,2.415769490301558,5.923451688834554,169.8724337779635,72.82151324255392,213.17591739958152,140.3544041570276,0.75,0.2043091523531553,10
2025-10-24,2025-10-22,2025-10-27,3.916513009930874,8.541289710088366,113.8895099065726,113.68853192823008,114.349550221581,0.661018293350935,0.75,0.2782365213635979,10
2025-10-24,2025-10-22,2025-10-27,35.18567333724722,9.427906770931171,113.66457285763416,112.36921115079896,115.42696897406132,3.0577578232623637,1.5,0.4616901592848255,10
2025-11-01,2025-10-27,2025-11-06,2.3596330550304425,19.391176763100585,1593.027740485859,1592.835465760436,1593.5277907559648,0.6923249955289066,1.5,0.1401576704089806,11
2025-11-01,2025-10-27,2025-11-06,2.2136326567580973,5.087389681922395,865.8469499707162,865.7191771729849,866.1880762805231,0.4688991075381636,0.75,0.1470004064346264,11
2025-11-08,2025-11-06,2025-11-10,2.608153744024402,5.073160963958554,2233.268909626983,2232.6802426977083,2234.115012914408,1.4347702166996896,0.75,0.0416522322205569,11
2025-11-08,2025-11-06,2025-11-10,2.0879440788322614,5.187286997503276,74.77721076862733,74.47298598801717,75.26576410932466,0.7927781213074923,1.0,0.1029552869287971,11
2025-11-13,2025-11-10,2025-11-17,2.333765135644588,5.579963288204763,142.68271147211493,142.52129155304283,142.974817823153,0.4535262701101601,1.25,0.2073318799492445,11
2025-11-13,2025-11-10,2025-11-17,3.595417074581149,8.397905066883231,112.4726364760135,112.36921115079896,112.8150782752782,0.445867124479264,1.0,0.1591956578343295,11
2025-11-13,2025-11-10,2025-11-17,2.0424135885310197,5.0214224775201926,2375.2065192533405,2274.439170308411,2449.8134269327857,175.37425662437454,0.75,0.1328578959912137,11
2025-11-13,2025-11-10,2025-11-17,2.1175368217750035,6.577144145105768,929.5804755470576,929.4952594265342,929.9597745467908,0.4645151202566921,1.0,0.1624766947424549,11
2025-11-13,2025-11-10,2025-11-17,13.966457488334202,11.268246094210644,900.8095780661388,898.5849877097644,902.0938903493808,3.508902639616281,4.5,0.0968393912408829,11
2025-11-13,2025-11-10,2025-11-17,6.4134046598364565,9.633689714329998,114.85969347411653,114.55076146870852,115.42696897406132,0.8762075053527951,1.0,0.1741238190059416,11
2025-11-13,2025-11-10,2025-11-17,28.9037543723708,8.730156261719976,113.580596979392,112.5844390457496,114.56473975162952,1.980300705879927,2.0,0.7006002907682318,11
2025-11-13,2025-11-10,2025-11-17,2.439002356490048,7.466199955224448,111.4624661962302,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0792377493104503,11
