mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-12,2024-02-08,2024-02-16,5.189675107153224,8.162358966328023,1052.0872315422052,1050.3201188785024,1054.3407196025364,4.020600724034011,3.5,0.0131337685335703,2
2024-03-03,2024-02-27,2024-03-08,4.608991801068805,15.418647190641744,26.323943676066285,26.043869725894183,26.98778757080436,0.9439178449101746,1.5,0.0479703415734072,3
2024-03-03,2024-02-27,2024-03-08,22.3785595913044,14.21043699557896,163.30598116580722,162.27004601294175,164.22754565952346,1.9574996465817096,1.25,0.0400950964779823,3
2024-03-03,2024-02-27,2024-03-08,5.462456861549741,7.193381784254341,699.2629579940855,698.7024361891672,700.2361820456572,1.5337458564899862,1.25,0.0107444224888728,3
2024-03-03,2024-02-27,2024-03-08,3.081481627696559,5.509329637135898,122.609087285859,106.68312526401132,173.67588715348393,66.9927618894726,1.25,0.1173336346378163,3
2024-03-03,2024-02-27,2024-03-08,2.8302775876364383,6.030395368464595,169.27683266992548,168.51930190389976,170.1161374533549,1.596835549455136,0.75,0.1101723795797813,3
2024-03-03,2024-02-27,2024-03-08,4.196854203085142,11.906572211236416,164.77316817293914,164.54280466632918,165.36257197149098,0.819767305161804,1.25,0.0306057193897322,3
2024-03-03,2024-02-27,2024-03-08,10.496008082190912,9.089584111675949,158.5030816771274,157.9195034033619,159.24475679779425,1.325253394432366,1.0,0.0193971814291031,3
2024-03-08,2024-03-08,2024-03-09,6.961788036659781,26.06862200674367,335.5014525256561,331.31730950670317,343.1293350895867,11.812025582883509,1.5,0.0285397531195502,3
2024-03-08,2024-03-08,2024-03-09,3.162537239396929,41.06874684293049,350.8961172377234,349.6382485409267,352.2358618848957,2.5976133439689875,1.75,0.0145770902531334,3
2024-03-15,2024-03-09,2024-03-22,5.998698118971021,30.520288105893275,365.7136565869717,365.4912409158423,366.24355166917667,0.7523107533343136,1.25,0.0090794286807194,3
2024-03-15,2024-03-09,2024-03-22,5.258978171290492,35.790272563084,355.17262419566435,354.8808872057125,355.63464715192094,0.7537599462084472,0.75,0.0119393684474954,3
2024-03-15,2024-03-09,2024-03-22,7.944716361890104,32.32739960830483,642.3897560433618,642.0121195302345,643.0118427653797,0.9997232351452112,1.0,0.1237069948933847,3
2024-03-15,2024-03-09,2024-03-22,7.120967370272823,32.59850914937587,641.8131797244502,641.6388271269388,642.2638919465244,0.625064819585532,1.25,0.1509519702190666,3
2024-03-15,2024-03-09,2024-03-22,2.665176566792257,27.082155560483606,635.8975521818735,635.6650295169093,636.4137969738804,0.7487674569711089,1.5,0.0188506692162431,3
2024-03-23,2024-03-22,2024-03-25,6.314301137100813,26.55403316566584,331.3724995207272,330.80643043573946,332.07771974941716,1.2712893136776984,1.75,0.1023368462432446,3
2024-03-23,2024-03-22,2024-03-25,2.057750435251255,31.07964193632554,352.3291094546404,351.73253821162507,353.1217955639586,1.389257352333516,1.0,0.0193499306263333,3
2024-03-23,2024-03-22,2024-03-25,2.101887461632059,26.62942760093888,311.0881946827822,305.8817286542617,321.2677381564863,15.386009502224624,1.25,0.0348441252146731,3
2024-03-23,2024-03-22,2024-03-25,5.322079262554188,12.304131239029916,164.58592994504727,124.48004840919748,185.30253225099295,60.822483841795474,2.0,0.0071851646507978,3
2024-03-23,2024-03-22,2024-03-25,5.179553415416641,25.25937668802015,329.57837577205174,329.2752389223315,330.29259971296415,1.0173607906326652,1.25,0.0248970405605883,3
2024-03-30,2024-03-25,2024-04-04,8.102275540004321,7.223795444199132,84.06805061084519,83.7986785764806,84.61583816912025,0.8171595926396549,1.0,0.0322926156304211,3
2024-03-30,2024-03-25,2024-04-04,3.797297672743485,41.25852798113014,350.2266252692718,349.38559532212093,351.7327593564987,2.3471640343777835,1.75,0.0687386572982937,3
2024-03-30,2024-03-25,2024-04-04,2.1012157957685016,6.517608854025938,698.1798819819771,697.9336008382961,698.697930204682,0.7643293663859367,1.25,0.0135195634877499,3
2024-03-30,2024-03-25,2024-04-04,7.446420984189957,29.424531080944018,363.319285850312,362.8736274987459,363.99021895369515,1.11659145494923,1.0,0.0360094299187813,3
2024-04-06,2024-04-04,2024-04-09,2.0393238415340385,39.09122036835159,1255.3842508766743,1254.985250776168,1255.9923404399306,1.0070896637625992,1.0,0.0883473446432288,4
2024-04-06,2024-04-04,2024-04-09,2.211048365219765,38.94677787320729,1295.0902311898567,1294.7080870578066,1295.7193937604316,1.0113067026250064,1.25,0.110638430929439,4
2024-04-06,2024-04-04,2024-04-09,3.351880167343581,33.07081948579354,952.1662348117072,951.7326916833408,953.265601746738,1.5329100633971393,1.5,0.1765876907636903,4
2024-04-06,2024-04-04,2024-04-09,2.8720239719814655,33.64314735686097,927.5872951810924,927.4046185328624,928.1588525315748,0.7542339987121522,1.0,0.0595080350527945,4
2024-04-06,2024-04-04,2024-04-09,5.7814463445648405,28.554422763320556,315.3604238301863,307.73435417795554,324.67485148413107,16.94049730617553,2.25,0.0763239671609705,4
2024-04-06,2024-04-04,2024-04-09,2.1841746810498144,32.35755361162219,311.430525901741,309.0449928212911,324.67485148413107,15.62985866283998,1.75,0.0826019741747909,4
2024-04-06,2024-04-04,2024-04-09,2.493830960593047,27.57167418804454,696.4002557482105,696.1386761036702,696.9030040134676,0.76432790979743,0.75,0.1034448211988813,4
2024-04-06,2024-04-04,2024-04-09,2.9364405741202764,7.652087088953814,698.3844793363895,698.1898793070577,698.9542086054571,0.7643292983993888,1.5,0.0293638574676861,4
2024-04-12,2024-04-09,2024-04-16,2.8329375632145406,31.377522862092466,660.3432590523005,660.121625166852,660.8740950883366,0.7524699214845896,1.0,0.0152430744578549,4
2024-04-21,2024-04-16,2024-04-26,4.452593293793685,5.567197618263056,175.72764416171017,175.04752218024805,176.48474707873538,1.4372248984873297,1.75,0.1088300208334236,4
2024-04-28,2024-04-26,2024-05-01,9.01627550139592,11.527855451696864,473.195929609382,472.3368493076414,474.082388701383,1.7455393937416377,1.5,0.0483630171478797,4
2024-04-28,2024-04-26,2024-05-01,2.1847834667524033,12.685786485049892,474.2783438692406,473.83061628509313,474.8293683012016,0.9987520161084832,1.0,0.0327279405459462,4
2024-04-28,2024-04-26,2024-05-01,2.286615967676055,25.663321019700895,338.76615983622685,332.08140318933874,343.1293350895867,11.047931900247931,1.25,0.0294857708792073,4
2024-04-28,2024-04-26,2024-05-01,10.23155766587874,24.2633692361999,329.0000098416764,328.5089488760568,329.78173753619194,1.2727886601351202,2.0,0.0318439008927448,4
2024-04-28,2024-04-26,2024-05-01,3.204324536759603,29.215002837456463,633.8142181775814,633.2974121640436,634.4224808807485,1.1250687167048454,1.0,0.021257591981809,4
2024-04-28,2024-04-26,2024-05-01,4.6219379387144315,29.850481939294628,656.9013761228072,656.6348426290788,657.6366322888061,1.0017896597273648,1.75,0.058014430217838,4
2024-04-28,2024-04-26,2024-05-01,6.124480470994248,31.06335894435717,660.4178622687243,659.8645305470563,661.2374923988245,1.3729618517681956,1.0,0.0185864912891773,4
2024-05-12,2024-05-10,2024-05-14,4.531719069923192,7.434597789882283,46.2443647119311,20.989004348404706,103.6264299317263,82.6374255833216,1.5,0.0081218153500861,5
2024-05-12,2024-05-10,2024-05-14,5.233945698800869,13.804380778462988,157.13366453788484,156.22607104619965,157.98825231846422,1.76218127226457,0.75,0.0129848241137554,5
2024-05-12,2024-05-10,2024-05-14,2.211777246364924,40.92110360163589,350.6201595594565,349.6382485409267,351.7327593564987,2.0945108155719936,1.0,0.1179379812029805,5
2024-05-12,2024-05-10,2024-05-14,6.090174590981628,29.451757405834545,633.8551715146115,633.2974121640436,634.4224808807485,1.1250687167048454,2.25,0.0593991831895558,5
2024-05-12,2024-05-10,2024-05-14,10.500003081006394,31.74883877500287,638.6322951735672,638.1535417987034,639.6425580978394,1.489016299135983,1.25,0.0141457130653637,5
2024-05-12,2024-05-10,2024-05-14,3.534473706240543,31.935017595528823,637.5048167686087,637.1578539405018,638.1574433147907,0.9995893742889166,1.0,0.0131134774567685,5
2024-05-12,2024-05-10,2024-05-14,2.02363212568877,31.17554878386373,659.7577693256999,659.6145114274696,660.1163029633462,0.5017915358766913,1.0,0.0090155175101384,5
2024-05-12,2024-05-10,2024-05-14,3.2942809328068607,24.49571391913705,677.3220199025267,677.04235581588,677.7990043773316,0.7566485614515841,0.75,0.0343117587917884,5
2024-05-12,2024-05-10,2024-05-14,5.150883460942669,33.33436540282299,927.1586138521463,926.649902585894,927.9076217408292,1.2577191549353302,1.5,0.0258106361170983,5
2024-05-12,2024-05-10,2024-05-14,6.069200060411557,33.515349278117526,934.2536789462574,933.9402837054804,934.9443324231544,1.004048717673868,1.25,0.0088590968874397,5
2024-05-12,2024-05-10,2024-05-14,10.227209556249411,10.927597526885824,79.80588043186852,26.84369839308783,106.67224304331468,79.82854465022683,2.0,0.0084946538036213,5
2024-05-12,2024-05-10,2024-05-14,8.08956795672313,9.779296580637496,77.6610304898194,24.69534923043102,106.17535886541008,81.48000963497907,1.5,0.0110092485223484,5
2024-05-12,2024-05-10,2024-05-14,3.93150244152265,10.4060881145274,56.25486165596097,20.230239662807435,103.13003460457548,82.89979494176805,1.5,0.0111670788468328,5
2024-05-19,2024-05-14,2024-05-24,15.7977120325258,9.083452929270392,158.3291058288543,157.86268150433898,159.12134534912184,1.258663844782859,1.25,0.0211682658482947,5
2024-05-19,2024-05-14,2024-05-24,3.812911968570743,18.200146276349884,22.63449327949005,22.3084704419598,23.132350409869105,0.8238799679093063,1.25,0.0115625982109357,5
2024-05-19,2024-05-14,2024-05-24,3.2650665204826628,18.449315447445983,106.12627298566296,105.9235864491202,106.67224304331468,0.7486565941944718,0.75,0.0103537043645845,5
2024-05-19,2024-05-14,2024-05-24,117.58468117355382,16.099596128306363,41.24920278916699,20.483116299379617,106.67224304331468,86.18912674393505,5.5,0.0390238506786532,5
2024-05-19,2024-05-14,2024-05-24,10.57382338289363,17.875018081414044,44.24644681956599,21.556085699237883,103.6264299317263,82.07034423248842,1.75,0.0216563303056781,5
2024-05-19,2024-05-14,2024-05-24,5.572164174223901,17.74866001332927,28.122339540881654,28.001436972990632,28.496076229028404,0.4946392560377717,0.75,0.0077084857217052,5
2024-05-19,2024-05-14,2024-05-24,2.435142810355872,17.754458746898262,27.758620008360595,27.758620008360595,28.01039242465049,0.2517724162898958,0.75,0.0056172100051907,5
2024-05-26,2024-05-24,2024-05-29,47.16637852970799,5.136101960951675,366.4680304806552,351.73253821162507,376.56457392545417,24.8320357138291,3.75,0.0486360134489905,5
2024-05-26,2024-05-24,2024-05-29,11.51760487397712,25.944353310375455,333.7742735734838,330.80643043573946,342.80963272601366,12.003202290274205,2.0,0.0380542609793556,5
2024-05-26,2024-05-24,2024-05-29,122.56985866747908,14.780843353080048,366.35239100338214,353.37270942656323,375.81536865979433,22.442659233231097,11.25,0.0565384208622567,5
2024-06-02,2024-05-29,2024-06-07,2.544000391125053,40.562448073184214,351.20553660468244,349.6382485409267,352.618935091421,2.980686550494283,1.25,0.1215899923537615,6
2024-06-02,2024-05-29,2024-06-07,2.168017312120618,29.60919169564117,634.0321354194465,633.7958764731884,634.4224808807485,0.6266044075600803,1.25,0.0125324139502401,6
2024-06-02,2024-05-29,2024-06-07,5.6851873296205975,7.219105309587941,697.8548649811286,697.4202004056424,698.697930204682,1.277729799039662,1.25,0.0131866684606618,6
2024-06-09,2024-06-07,2024-06-11,7.210060816363248,13.772912296988377,157.46642955757588,156.79054847126827,158.55479883309454,1.7642503618262708,0.75,0.028456165213265,6
2024-06-09,2024-06-07,2024-06-11,3.1056077194875384,20.147399661369533,974.2613653070728,973.9863231219352,974.738186991308,0.7518638693727553,1.0,0.0172710416208192,6
2024-06-09,2024-06-07,2024-06-11,2.379834704807389,28.177181870597973,886.1022427256495,885.782438641414,886.6878766193986,0.9054379779845476,1.25,0.0260506174462473,6
2024-06-09,2024-06-07,2024-06-11,2.1365086236529782,30.944618393689044,663.5805424994957,663.236743953079,664.2380960127339,1.0013520596548915,1.25,0.0132953824488756,6
2024-06-09,2024-06-07,2024-06-11,2.5007918384724213,28.731587294955396,633.6449410373867,633.2974121640436,634.2968810824677,0.9994689184240996,1.0,0.0186488558208729,6
2024-06-09,2024-06-07,2024-06-11,29.306340727695904,16.042830817406767,260.0709525280381,259.04297853447497,261.2423152355477,2.1993367010727525,1.75,0.0247197032648862,6
2024-06-09,2024-06-07,2024-06-11,4.837190136590437,26.860366889090724,353.2187539960056,352.8700231476687,353.8759122560732,1.0058891084045172,1.0,0.0239671157239119,6
2024-06-24,2024-06-21,2024-06-27,3.097906630704271,32.17787575656417,638.4029031475625,638.1535417987034,638.9038586104289,0.7503168117254972,0.75,0.0165728518737042,6
2024-06-30,2024-06-27,2024-07-03,6.653648811810904,24.97225530309925,328.79532502564444,328.08940241578966,329.5270113386214,1.4376089228317142,1.5,0.0193870349527768,6
2024-06-30,2024-06-27,2024-07-03,2.452916054652817,33.29450708320192,952.0637967866865,951.4824101161212,952.7367731379344,1.254363021813333,0.75,0.0932963564709334,6
2024-06-30,2024-06-27,2024-07-03,6.776682438479288,27.477191250860784,629.705347238713,628.5000412613153,630.7097301366739,2.2096888753585517,0.75,0.0105090388697396,6
2024-06-30,2024-06-27,2024-07-03,5.916882784004497,26.39699832995882,331.038847358806,330.5509909619577,331.82226382987574,1.2712728679180143,1.5,0.0559390490530949,6
2024-07-20,2024-07-18,2024-07-23,7.5399235947206575,32.15016949313842,639.5473740060519,638.9013583911583,640.3853519284166,1.4839935372583568,1.0,0.0136306100962838,7
2024-07-20,2024-07-18,2024-07-23,2.378668998519967,11.8739236792678,184.20567464998751,183.92613710463047,184.74022092297673,0.814083818346262,1.0,0.0027871183054666,7
2024-07-26,2024-07-23,2024-07-29,2.154397683261416,30.08198118775144,303.6057172534948,303.25555281341076,304.29628218431026,1.0407293708994985,1.25,0.0361751613263284,7
2024-07-26,2024-07-23,2024-07-29,2.066568764131808,30.622629280346537,308.2465886586543,303.7809450174682,320.2038925825618,16.422947565093637,1.75,0.0585724395195136,7
2024-07-26,2024-07-23,2024-07-29,2.041373269002638,28.129238170031854,305.70137088756525,303.5191139867529,320.2038925825618,16.684778595808893,1.75,0.0510927100364902,7
2024-07-26,2024-07-23,2024-07-29,12.4744772718456,25.65531926080154,331.6354026767392,330.80643043573946,332.58863152144477,1.78220108570531,2.5,0.081844190527434,7
2024-07-26,2024-07-23,2024-07-29,4.428849266644425,15.379198422346828,26.39688582586138,26.043869725894183,26.98778757080436,0.9439178449101746,1.0,0.0229296464919206,7
2024-07-26,2024-07-23,2024-07-29,15.891383960006456,11.701914210752708,74.05190963219346,26.84369839308783,106.67224304331468,79.82854465022683,2.25,0.0271389897622817,7
2024-07-26,2024-07-23,2024-07-29,6.703005017438294,9.780844633285092,66.56585781531717,20.230239662807435,103.6264299317263,83.39619026891887,2.75,0.0233104404281882,7
2024-07-26,2024-07-23,2024-07-29,60.208350827871016,8.291660543110265,37.30959045827643,18.346320854499936,103.6264299317263,85.28010907722637,8.25,0.048062873535733,7
2024-07-26,2024-07-23,2024-07-29,2.2507018913543835,31.348947793651263,359.82794430691797,356.13719898974523,362.67232313519344,6.535124145448208,0.5,0.0204554294590729,7
2024-07-26,2024-07-23,2024-07-29,7.401784881936961,24.890731290528464,672.2349459760007,671.7703380589373,673.026046231389,1.2557081724517047,1.0,0.014304691410464,7
2024-07-26,2024-07-23,2024-07-29,6.126942805225564,24.362024310010472,671.3597419915905,671.0175482211635,672.0221104752272,1.004562254063785,1.0,0.0072587036249921,7
2024-07-26,2024-07-23,2024-07-29,4.606627658079843,29.70939336088552,663.4971874735342,662.986098414287,664.2380960127339,1.2519975984469056,1.75,0.013292126910021,7
2024-07-26,2024-07-23,2024-07-29,2.0285353934960164,29.377147971582534,660.6647077301681,660.3719739466906,661.2374923988245,0.8655184521339834,1.0,0.0167797488244162,7
2024-07-26,2024-07-23,2024-07-29,5.585048627627536,33.32085151079039,651.1675507339874,650.9345107269473,651.6494841706008,0.7149734436534345,0.75,0.0081917301807673,7
2024-07-26,2024-07-23,2024-07-29,5.252078977653109,30.165085912090227,656.8095830616958,656.3869686457328,657.3866265113465,0.999657865613699,1.0,0.0239091463103587,7
2024-07-26,2024-07-23,2024-07-29,2.43531464502999,28.21858246148367,656.9581982335542,656.6348426290788,657.6366322888061,1.0017896597273648,0.75,0.1203479991221678,7
2024-07-26,2024-07-23,2024-07-29,11.092859142816696,29.320477609917923,633.3800483515026,632.6785794566385,634.2968810824677,1.61830162582919,2.0,0.0500056995880493,7
2024-07-26,2024-07-23,2024-07-29,3.9283839883744833,26.63929694650356,635.1993703974043,634.4199794530869,636.1660733418539,1.7460938887670636,2.75,0.0573384674254261,7
2024-07-26,2024-07-23,2024-07-29,13.235071167015892,28.27072404230834,629.5326632139144,628.2509447340854,630.9688085592352,2.717863825149834,1.75,0.0252221798830414,7
2024-07-26,2024-07-23,2024-07-29,3.862814520341482,29.251194762452105,625.1944276649537,625.0157567141578,625.7657173648477,0.7499606506898999,0.75,0.0066722067169701,7
2024-07-26,2024-07-23,2024-07-29,2.917869211263693,13.217328465342533,473.6567670821976,473.3328518932685,474.3313517910428,0.9984998977743088,0.75,0.0247280620555147,7
2024-07-26,2024-07-23,2024-07-29,2.7766248857250613,39.5309637127167,350.87473025179463,349.38559532212093,351.98431062791497,2.5987153057940304,1.0,0.0593858458912235,7
2024-07-26,2024-07-23,2024-07-29,10.52260783797194,13.12710219438737,28.246541628543852,28.001436972990632,28.738993019796908,0.7375560468062758,1.0,0.022637617809814,7
