mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-08-26,2021-08-09,2021-09-13,377.5262673373503,7.997977577201546,643.9992990671908,633.9587941402569,660.7007126128301,26.74191847257316,14.0,0.3446587366649026,8
2021-08-26,2021-08-09,2021-09-13,2.3879458315254207,5.062924483644418,633.8035211123498,632.8199373707175,635.2635838114657,2.4436464407481253,1.75,0.0603562542227667,8
2021-08-26,2021-08-09,2021-09-13,5.149265266838644,5.929801996759802,632.0647572228677,631.1670155152678,633.1375503605232,1.9705348452553153,2.0,0.06585523786826,8
2021-08-26,2021-08-09,2021-09-13,2.6144243754553096,7.680131658146234,628.3862226532814,627.93639321113,628.9343966483139,0.9980034371837974,1.0,0.0227050702775096,8
2021-08-26,2021-08-09,2021-09-13,3.822689066830917,6.2486158983585725,625.0588372991631,624.5314169758931,626.1265569343232,1.5951399584300816,0.75,0.0279756203182581,8
2021-08-26,2021-08-09,2021-09-13,2.8910516329425504,6.146222758903769,623.2577634741275,622.6064494606107,624.125552654732,1.5191031941212714,0.75,0.0460510669284042,8
2021-08-26,2021-08-09,2021-09-13,10.247383477266707,5.08927022717834,624.6208900250346,622.6064494606107,626.5367651623674,3.9303157017566264,2.0,0.0759203165683447,8
2021-09-24,2021-09-13,2021-10-05,2.075609311601471,5.122397357595361,1218.495186583369,1218.226506934967,1219.1820761440322,0.9555692090652884,0.75,0.1887491140656539,9
2021-09-24,2021-09-13,2021-10-05,8.77862943184468,9.740886308466436,638.6788439030586,637.5307028396055,640.2688569063321,2.738154066726566,1.25,0.0682433317725826,9
2021-09-24,2021-09-13,2021-10-05,2.2129305462145568,18.24587676348135,663.4585886654817,662.2727799066342,665.311770089902,3.0389901832677424,1.75,0.0526317568455832,9
2021-09-24,2021-09-13,2021-10-05,2.399156659398251,5.566699471123983,326.213240969855,325.913813887164,326.6353995236568,0.7215856364928186,1.0,0.2084516509222785,9
2021-10-08,2021-10-05,2021-10-11,3.0212820514294014,13.616872058896067,1814.286909828205,1813.8431468536144,1814.587246765848,0.7440999122336507,1.5,0.1542640014225105,10
2021-10-08,2021-10-05,2021-10-11,7.137720884785077,10.38655321608797,1947.793768960775,1947.0965433898384,1949.8408156386577,2.7442722488194704,2.75,0.4008828694206688,10
2021-10-08,2021-10-05,2021-10-11,2.609975712111536,19.786333612323045,1583.976811474225,1583.5507943313569,1584.5580222476274,1.0072279162704945,1.75,0.1613046656190522,10
2021-10-08,2021-10-05,2021-10-11,6.965138627056754,19.540332841141925,1582.999566905989,1582.5278806397691,1583.5413649627008,1.0134843229316175,1.75,0.2050029495783955,10
2021-10-08,2021-10-05,2021-10-11,3.6814773062478063,18.65643778449824,1370.9789135923418,1370.7291659791954,1371.698921635747,0.9697556565515696,1.75,0.231940821352917,10
2021-10-08,2021-10-05,2021-10-11,4.498197192446585,11.750085312831896,379.8039974445213,379.5652076029219,380.2978490544483,0.7326414515264332,0.75,0.2941576657784881,10
2021-10-08,2021-10-05,2021-10-11,2.21460949653662,18.648058497757084,1385.744951357245,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.25,0.0373206172984131,10
2021-10-08,2021-10-05,2021-10-11,5.822951366152361,5.849982443237788,325.1430439093921,324.67218123329803,325.9136761780828,1.2414949447847905,0.75,0.201055113908622,10
2021-10-08,2021-10-05,2021-10-11,3.652984273730246,5.710042106489581,324.6961757293401,324.36401726538315,325.10101607907563,0.7369988136924803,0.75,0.0160269700644384,10
2021-10-08,2021-10-05,2021-10-11,2.0841503281976563,17.361938783316955,810.9870863469743,810.738854478579,811.4033253383823,0.6644708598032594,1.0,0.2086086858890319,10
2021-10-19,2021-10-12,2021-10-27,2.106732783437215,10.035119349635528,638.041313944096,637.7739802720025,638.7579154195264,0.98393514752388,1.0,0.2752615926673247,10
2021-10-30,2021-10-27,2021-11-03,3.9146115509686106,17.690221392993514,1544.1104135773196,1543.3376252334565,1545.6920309420675,2.3544057086110115,1.25,0.0271611184002668,10
2021-10-30,2021-10-27,2021-11-03,8.746223611642268,16.522444238592673,1546.760609744049,1545.1836457247846,1548.0514469468037,2.8678012220188975,1.75,0.0407817651986694,10
2021-10-30,2021-10-27,2021-11-03,2.0782353353729124,18.201720238139153,1545.764455200048,1545.4467227896675,1546.2181850690397,0.7714622793719172,1.5,0.020432349188321,10
2021-10-30,2021-10-27,2021-11-03,16.06506041150728,15.892709007982294,1543.3046697263649,1541.747822524514,1546.2181850690397,4.470362544525415,2.5,0.0654853795813408,10
2021-10-30,2021-10-27,2021-11-03,6.6960864853156234,18.638741564550138,1541.414441561545,1540.4439179375768,1542.52966237301,2.0857444354332983,1.25,0.0297147606427947,10
2021-10-30,2021-10-27,2021-11-03,2.2388870311092632,19.99631307019356,1540.445108358383,1540.1801300989464,1540.953013932798,0.7728838338516653,0.75,0.0174386818827027,10
2021-10-30,2021-10-27,2021-11-03,2.3896366792928756,13.162243429547498,1542.076443717145,1541.4839636171237,1543.057225280907,1.5732616637833416,2.0,0.0613514267708035,10
2021-10-30,2021-10-27,2021-11-03,19.166608516942706,16.609448089219143,1535.2652574893164,1533.4677492114715,1539.8565054554492,6.388756243977696,3.5,0.0672734727055693,10
2021-10-30,2021-10-27,2021-11-03,5.310435176046941,17.535567142580145,1541.4355646478446,1540.707705780398,1542.52966237301,1.8219565926119683,1.25,0.0276926832248778,10
2021-10-30,2021-10-27,2021-11-03,3.8651550356902944,18.71178755655605,1558.8679556582358,1557.411791191902,1559.9789736988023,2.5671825069002807,1.75,0.0397004061877342,10
2021-10-30,2021-10-27,2021-11-03,2.744634556019588,15.506185750256904,1538.8489745090133,1536.0948089174926,1540.120325947646,4.0255170301534235,1.25,0.026096407800786,10
2021-10-30,2021-10-27,2021-11-03,16.145700560445718,16.15205581570461,1541.0199283133477,1540.1801300989464,1542.256989587564,2.076859488617629,3.25,0.144178978989218,10
2021-10-30,2021-10-27,2021-11-03,2.6297358970577345,18.250066172223143,1540.6683530503738,1540.1801300989464,1541.4654128635302,1.285282764583826,0.75,0.0186461733089729,10
2021-10-30,2021-10-27,2021-11-03,2.1427716173766735,19.503003284480172,1540.6997236123675,1540.4439179375768,1541.216801777482,0.772883839905262,0.75,0.0168641609032546,10
2021-10-30,2021-10-27,2021-11-03,4.905536285669761,15.575495425790644,1546.4458045938777,1545.7097998550162,1547.2863865303807,1.576586675364524,1.75,0.0324424042812703,10
2021-10-30,2021-10-27,2021-11-03,2.3876290160465956,15.287343322700464,1547.7100262175015,1547.279830223415,1548.3146012295038,1.034771006088704,1.0,0.021344530072364,10
2021-10-30,2021-10-27,2021-11-03,3.996005409205297,16.74076132288811,1548.9992367599186,1548.3657579449937,1549.6320710503496,1.2663131053559482,1.75,0.0279812569085452,10
2021-10-30,2021-10-27,2021-11-03,2.072823837530969,16.232560102202665,1534.6646440182071,1534.2674999600276,1535.2736523537897,1.0061523937620225,1.25,0.0212277609034754,10
2021-10-30,2021-10-27,2021-11-03,11.043262780089082,18.730632198799945,1534.7693986362092,1532.8954610908404,1536.6067332508974,3.7112721600569785,2.5,0.0526049994909129,10
2021-10-30,2021-10-27,2021-11-03,4.198668579121666,16.724823731099075,1551.9942467279832,1549.913040544372,1554.2554707825184,4.342430238146335,1.5,0.0280471194790983,10
2021-10-30,2021-10-27,2021-11-03,2.124937162753854,16.864135337796863,1559.5437458326662,1558.953954842873,1560.760975043755,1.807020200882107,1.0,0.0338689660658389,10
2021-10-30,2021-10-27,2021-11-03,2.04664087188456,15.502780352247363,1559.501991392346,1558.953954842873,1559.9789736988023,1.0250188559293747,0.75,0.0247899141622357,10
2021-10-30,2021-10-27,2021-11-03,4.322660811292986,18.137562743490143,1557.777460759838,1556.8658207361586,1559.45916656591,2.5933458297513425,2.0,0.0347819072681568,10
2021-10-30,2021-10-27,2021-11-03,3.6790359995151216,16.64272944989235,1556.684420899231,1556.0844007004052,1557.657099344302,1.5726986438967288,1.5,0.0329872783310663,10
2021-10-30,2021-10-27,2021-11-03,5.858484865297876,15.623239427404869,1554.4095995756163,1553.2419298295863,1555.572794113774,2.3308642841875553,1.75,0.0362544902406078,10
2021-10-30,2021-10-27,2021-11-03,15.696618605469398,18.64602585511043,1553.35952274185,1549.3867628979497,1555.833308515139,6.446545617189258,2.5,0.0511350191464025,10
2021-11-12,2021-11-03,2021-11-22,12.565846939838565,11.652597021351548,379.2778308614355,378.5649744300172,380.2978490544483,1.7328746244311333,1.0,0.2788088868213398,11
2021-11-12,2021-11-03,2021-11-22,2.346875972688391,15.7504754599183,1845.3946099754685,1845.146817298606,1845.8872496853585,0.740432386752218,0.75,0.2701643019811308,11
2021-11-12,2021-11-03,2021-11-22,3.9171645955647136,5.249833068147177,649.4831242759516,648.2221739781089,650.8035094677471,2.5813354896381497,1.0,0.0368408381901428,11
2021-11-12,2021-11-03,2021-11-22,2.00062228903509,5.445711492698681,645.879554459184,645.1639082925394,646.8462324491702,1.6823241566307845,1.0,0.0277862297879986,11
2021-11-12,2021-11-03,2021-11-22,5.2702297831389675,6.987485262370534,939.7966152657556,938.8986640907824,941.101740439888,2.203076349105686,0.75,0.4924723586807042,11
2021-11-12,2021-11-03,2021-11-22,2.0703351863248716,5.193280489043935,45.90388198727825,45.76017227722332,46.2535147103481,0.4933424331247806,1.0,0.2203005971315645,11
2021-11-12,2021-11-03,2021-11-22,3.225852492230679,13.567179561079088,1814.157225046632,1814.0925427800976,1814.587246765848,0.4947039857506752,1.5,0.1976235635904375,11
2021-11-12,2021-11-03,2021-11-22,2.985404507600146,7.460567589570021,1949.689559081908,1949.5955074862577,1950.128099930007,0.5325924437493086,1.25,0.2407584370866605,11
2021-11-12,2021-11-03,2021-11-22,7.818845953820321,10.303142976543182,1947.9396257147832,1947.3870130209252,1949.8408156386577,2.4538026177324355,1.75,0.3214818669656316,11
2021-11-12,2021-11-03,2021-11-22,2.669246454624033,11.346173984986487,1949.1001636707751,1947.967952280305,1949.8408156386577,1.8728633583523333,0.75,0.2906332981447588,11
2021-11-12,2021-11-03,2021-11-22,2.0055327449757563,8.75646492016148,1947.862376531444,1947.6774826506153,1948.2132604327053,0.5357777820900083,1.25,0.1882407097054133,11
2021-11-12,2021-11-03,2021-11-22,2.619864083734779,12.931212657621003,1505.6382169278902,1505.3825931348838,1506.14809477143,0.7655016365461051,0.75,0.124949769501657,11
2021-11-12,2021-11-03,2021-11-22,2.5192343867276494,6.843597130288235,1531.5439179598598,1529.9240886713378,1532.340920462273,2.416831790935248,0.75,0.3482241029994491,11
2021-11-12,2021-11-03,2021-11-22,5.9195715014085115,5.441579592199549,1532.7402419076584,1532.095612309873,1533.4073854563758,1.3117731465026736,1.0,0.4279254896590472,11
2021-12-03,2021-11-30,2021-12-06,2.1645661428307243,17.620568183807872,1383.487296034681,1383.080540004652,1384.1031487239525,1.0226087193004787,2.75,0.0420298093698456,12
2021-12-03,2021-11-30,2021-12-06,2.2136337833604496,17.170848783063622,1383.2028034652774,1382.0561608718708,1384.3274170402435,2.271256168372929,1.5,0.0680890748918332,12
2021-12-09,2021-12-06,2021-12-13,10.262072222797224,10.490911043731392,1948.2216812517115,1947.0965433898384,1949.8408156386577,2.7442722488194704,2.75,0.6398256079811242,12
2021-12-09,2021-12-06,2021-12-13,2.056946267366882,7.350818679207087,1949.472399128798,1947.967952280305,1950.128099930007,2.1601476497016847,1.0,0.1971304971892401,12
2021-12-09,2021-12-06,2021-12-13,2.2947363381661607,11.640247934016822,1944.8005155985709,1944.481174521148,1945.594778236933,1.1136037157848475,1.0,0.1576095772896233,12
2021-12-09,2021-12-06,2021-12-13,4.9081261264887255,19.379844296051044,1582.9541198506756,1582.5278806397691,1583.5413649627008,1.0134843229316175,1.5,0.2096927096693052,12
2021-12-09,2021-12-06,2021-12-13,7.67776371594168,11.514926540280191,379.5106352937703,379.0521771190688,380.2978490544483,1.2456719353795052,0.75,0.3562671298692512,12
2021-12-09,2021-12-06,2021-12-13,3.563094167635187,18.70613851420373,1370.999700584593,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.2148187754778986,12
2021-12-09,2021-12-06,2021-12-13,4.092109170800648,6.933730012669719,939.8575936638834,938.8986640907824,941.101740439888,2.203076349105686,1.0,0.1661005193523049,12
2021-12-09,2021-12-06,2021-12-13,2.789736299649463,14.84731558931182,1461.2667307688298,1460.8594068796374,1462.20108608203,1.3416792023926971,1.0,0.1742151184904736,12
2021-12-09,2021-12-06,2021-12-13,2.517381083636267,12.230970301694558,1553.1488034706526,1552.9814001582563,1553.4872379819865,0.5058378237299621,1.0,0.306870245818897,12
2021-12-09,2021-12-06,2021-12-13,2.035346884548066,19.37797569995067,1583.1019449413031,1582.7826085281558,1583.5413649627008,0.7587564345449209,1.0,0.0874795961364433,12
2021-12-09,2021-12-06,2021-12-13,2.4351721890632323,11.192538550824937,378.6246397497106,378.5649744300172,379.05388392694294,0.4889094969257712,1.0,0.0688278483785807,12
2021-12-09,2021-12-06,2021-12-13,2.626243935508321,5.556925400229172,44.39179730897544,44.28670475911349,45.01277319341898,0.7260684343054891,1.0,0.1574273787122756,12
2021-12-09,2021-12-06,2021-12-13,2.563880715772594,18.694196867133293,1608.1592161775693,1607.9741290598176,1608.7202240312472,0.7460949714295566,1.75,0.2142477764535358,12
2021-12-09,2021-12-06,2021-12-13,3.651724003097291,13.283679225272811,1814.245505011177,1813.8431468536144,1814.587246765848,0.7440999122336507,1.5,0.163708733517898,12
2021-12-15,2021-12-13,2021-12-17,4.524147728618595,11.972468769846085,1848.8269553362877,1846.6546646147035,1851.8204421103,5.165777495596558,2.25,0.0625263451386766,12
2021-12-28,2021-12-21,2022-01-04,2.1981369314488868,10.924449984024715,923.6669046994468,922.6995334457606,925.3889755751006,2.689442129340023,1.25,0.067517125469627,12
2022-01-27,2022-01-20,2022-02-03,2.0311367833825016,10.59038124068532,379.0154355623557,378.808575774543,379.5410866159946,0.7325108414515853,1.25,0.0980117149583194,1
2022-01-27,2022-01-20,2022-02-03,2.1522221139478823,5.672614732699269,44.41841409865521,44.28670475911349,45.01277319341898,0.7260684343054891,0.75,0.1067235441013309,1
2022-01-27,2022-01-20,2022-02-03,3.173722056764164,11.37940099646807,378.5933285401355,378.5649744300172,379.05388392694294,0.4889094969257712,1.0,0.22892417086868,1
2022-01-27,2022-01-20,2022-02-03,2.0506485938243944,9.933379378860884,1869.1682752489885,1868.9764189501293,1869.505555447191,0.5291364970616996,0.75,0.133733624179699,1
2022-01-27,2022-01-20,2022-02-03,2.1133653026077286,9.627900125302595,1947.761989177732,1947.6774826506153,1948.2132604327053,0.5357777820900083,1.25,0.2102682559818113,1
2022-01-27,2022-01-20,2022-02-03,2.0003855666680237,8.921332729174056,2014.0482026371435,2013.8478413010016,2014.3427701662297,0.4949288652278483,1.0,0.1281694103437561,1
2022-01-27,2022-01-20,2022-02-03,3.834447299845828,19.164662801413463,1583.9013080604848,1583.5507943313569,1584.305577528197,0.7547831968404353,2.0,0.1797475305524232,1
2022-01-27,2022-01-20,2022-02-03,2.4367875432467856,18.290558021518436,1608.374200878396,1608.2245224695653,1608.9890421107411,0.7645196411758661,2.25,0.1487665493796957,1
2022-01-27,2022-01-20,2022-02-03,3.045958825020075,13.509749741631696,1814.30111951945,1814.0925427800976,1814.587246765848,0.4947039857506752,1.75,0.1710391667061641,1
2022-01-27,2022-01-20,2022-02-03,2.7072219964266893,14.753942719761364,1347.355671810971,1347.2006903598085,1347.709556708578,0.5088663487695158,1.0,0.1768713342479472,1
2022-01-27,2022-01-20,2022-02-03,2.2396192759441766,9.326217000992354,1337.9760248246178,1337.6525257723406,1338.3709599636495,0.7184341913089156,0.75,0.2126672209753128,1
2022-01-27,2022-01-20,2022-02-03,2.032574289155565,14.14362048625359,1215.562947736939,1215.1642964673229,1216.1216938747093,0.957397407386452,1.25,0.1621098426720484,1
2022-01-27,2022-01-20,2022-02-03,3.6001307924845327,8.554865050496723,1549.322194932555,1548.6288752364926,1550.158348696772,1.5294734602794051,1.0,0.1961436333115811,1
2022-01-27,2022-01-20,2022-02-03,3.114681719933809,8.492366858537853,1843.023435917845,1842.124079592526,1843.8192750927992,1.6951955002732575,3.25,0.1322075045656495,1
2022-01-27,2022-01-20,2022-02-03,3.2081899372956535,9.104514287837777,1549.2708902566433,1548.3657579449937,1550.4214875185862,2.0557295735925436,1.5,0.0658604723671518,1
2022-01-27,2022-01-20,2022-02-03,3.450546174043706,19.091549129933735,1370.9424481511935,1370.7291659791954,1371.457439134363,0.7282731551676989,1.5,0.312379278093897,1
2022-05-08,2022-05-03,2022-05-13,2.45151645798726,5.234695423179989,1533.9142956280791,1533.4677492114715,1534.5128081124276,1.0450589009560645,0.75,0.1630408377780161,5
2022-05-08,2022-05-03,2022-05-13,2.870082017477983,6.526485536132249,2014.8463917465629,2013.58383894898,2017.248961287085,3.665122338104993,1.75,0.1435126623719069,5
2022-05-21,2022-05-18,2022-05-25,3.3835347327822283,19.64613669907502,1583.9239053491362,1583.5507943313569,1584.5580222476274,1.0072279162704945,1.75,0.2185494233081789,5
2022-07-15,2022-07-12,2022-07-18,2.2054343583664813,14.77942485455424,1461.0667929205413,1460.5769014242103,1461.9186953119934,1.341793887782842,0.75,0.2136866177022294,7
2022-07-15,2022-07-12,2022-07-18,2.8845638455819533,18.63109499027973,1384.683893763062,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.5,0.0588840916185925,7
2022-07-15,2022-07-12,2022-07-18,2.090327187475087,19.800368902142065,1582.868029523644,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.25,0.1959608937385378,7
2022-07-15,2022-07-12,2022-07-18,2.482279940109358,9.163865611097506,1480.980961440128,1480.7441369807348,1481.549018362537,0.8048813818022609,0.75,0.1085992200422124,7
2022-07-15,2022-07-12,2022-07-18,2.7431683491926933,19.804422718164982,1480.905745974026,1480.7441369807348,1481.2692317496983,0.5250947689637542,0.75,0.0970770425437727,7
