mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-03-27,2021-03-10,2021-04-14,4.714144189371129,4.621072259814925,2434.8188959349677,2271.6709916796535,2447.292889919132,175.62189823947847,1.0,0.0465753410128813,3
2021-04-23,2021-04-14,2021-05-03,2.10828415248439,7.94734916868116,111.7632523670958,111.55619481950998,112.16939492477104,0.6132001052610576,1.0,0.221055266693596,4
2021-04-23,2021-04-14,2021-05-03,2.4741223685684433,19.1735020494554,1253.157442224913,1252.8972218045965,1253.6048455028797,0.7076236982829869,2.0,0.0811604971512136,4
2021-04-23,2021-04-14,2021-05-03,2.891941477605579,3.586418637414555,2235.557383340571,2233.8843736848794,2236.270733941812,2.386360256932676,1.0,0.0742690274102315,4
2021-04-23,2021-04-14,2021-05-03,7.192085943580565,7.900063647906101,2282.269806676308,2281.995299000293,2282.7828071000986,0.7875080998055637,1.5,0.3632785455271973,4
2021-04-23,2021-04-14,2021-05-03,6.867502166482295,4.104422927731944,2410.136819343078,2409.1006304351613,2411.310271502007,2.2096410668455064,3.5,0.1489867074392823,4
2021-04-23,2021-04-14,2021-05-03,5.162288320904761,8.151242822246372,111.3110148518093,111.12589091667904,111.7868340490386,0.6609431323595345,1.5,0.076786560279976,4
2021-04-23,2021-04-14,2021-05-03,2.400158674050914,5.21602338190851,136.7433900855867,89.12512062722817,145.239852800034,56.114732172805816,0.75,0.0177404058578244,4
2021-04-23,2021-04-14,2021-05-03,3.4240382886876235,7.397543170698233,110.59928529559105,110.23833125503734,111.35653014620766,1.118198891170323,1.0,0.1211708362007731,4
2021-04-23,2021-04-14,2021-05-03,2.2250158559314817,5.780085183012219,2249.515397633077,2248.933485245332,2250.3162121362984,1.3827268909662962,0.75,0.1593342430485199,4
2021-04-23,2021-04-14,2021-05-03,5.349450902471077,8.061143615897546,111.21811728190636,111.12589091667904,111.57168196467684,0.4457910479977727,1.75,0.0991660377906552,4
2021-04-23,2021-04-14,2021-05-03,3.258701674009673,7.54595380069361,111.51499933972912,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.0933765548917238,4
2021-04-23,2021-04-14,2021-05-03,2.074247568186706,8.526154385861522,111.49344921297543,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.1666296871079423,4
2021-04-23,2021-04-14,2021-05-03,18.854806601397883,8.065271869621382,112.8094799506269,112.36921115079896,113.4865522608161,1.1173411100171506,2.0,0.3970998539479149,4
2021-04-23,2021-04-14,2021-05-03,2.497608937909414,4.071773113533038,2271.1142746296127,2270.2400597487576,2272.3317544339225,2.091694685164839,0.75,0.0899315829891316,4
2021-05-18,2021-05-03,2021-06-02,3.920935632476701,6.0472018784611885,126.04603710760875,118.25097537692636,133.97392127802595,15.722945901099592,2.0,0.1834940820934474,5
2021-05-18,2021-05-03,2021-06-02,2.248208936852878,3.569486562512503,561.0660961157458,560.5316343232989,561.8801018032245,1.348467479925603,0.75,0.0810801380727938,5
2021-05-18,2021-05-03,2021-06-02,50.74047164352396,3.108980318455429,121.69033769629742,60.26243609050289,142.7042175126262,82.44178142212331,3.0,0.2529915220119008,5
2021-05-18,2021-05-03,2021-06-02,2.9985204421688216,5.263393194516155,136.01366778437497,135.68791265040636,136.73866048641503,1.050747836008668,1.25,0.0859971293747586,5
2021-05-18,2021-05-03,2021-06-02,17.842903274713294,3.2825750674784655,104.57765310722228,51.57285683974624,127.98161647142842,76.40875963168219,2.25,0.0940833862244704,5
2021-05-18,2021-05-03,2021-06-02,2.594704593952515,5.223562912900667,83.44188413340281,72.18931288365275,141.01817651977763,68.82886363612488,0.75,0.2057229249960033,5
2021-05-18,2021-05-03,2021-06-02,2.0391829095233978,5.218084172374636,141.366246071785,141.01538533903658,142.0209150761366,1.0055297371000051,1.0,0.1550938599274915,5
2021-05-18,2021-05-03,2021-06-02,2.1976303304153286,3.4879506676465413,2403.7049571352936,2275.894575821236,2450.7751835989766,174.8806077777408,0.75,0.105981959962489,5
2021-05-18,2021-05-03,2021-06-02,3.548761064839808,14.117823945557936,1108.6298990592688,1108.1872384361925,1109.347946194932,1.1607077587395906,0.75,0.1854909821656701,5
2021-05-18,2021-05-03,2021-06-02,2.484716896896454,3.140575554997689,1093.292237810682,1092.851741164457,1093.998492822051,1.146751657593995,0.75,0.1121407261980128,5
2021-05-18,2021-05-03,2021-06-02,2.7826075274456175,5.435607932605388,139.9603484173072,139.64918172126636,140.5572685240768,0.9080868028104304,0.75,0.1001150048907008,5
2021-05-18,2021-05-03,2021-06-02,2.5366905823736143,17.589866213157244,1254.975304413341,1254.3279874082657,1255.9594302927144,1.6314428844489155,1.75,0.0405874452187601,5
2021-05-18,2021-05-03,2021-06-02,2.3088174667845527,5.305710545361552,141.1037508789966,140.78753729024902,141.7017214759253,0.9141841856762768,0.75,0.1729459752834324,5
2021-05-18,2021-05-03,2021-06-02,6.197609082821273,3.2924129495275074,121.1329111385389,71.88539718650281,142.7042175126262,70.81882032612339,1.5,0.0727898526092137,5
2021-05-18,2021-05-03,2021-06-02,3.1476494039299157,3.2032155737508674,1445.1070860550012,1441.3299079355784,1448.9541305317543,7.624222596175969,1.5,0.0581596750803741,5
2021-05-18,2021-05-03,2021-06-02,3.397888989441744,3.736271452168456,108.13552399912324,107.8739820253104,108.56614486128092,0.692162835970521,0.75,0.1577344437100639,5
2021-05-18,2021-05-03,2021-06-02,3.4462257825682756,3.453620651432826,135.87378091557193,135.31525231571868,136.73866048641503,1.423408170696348,1.25,0.0476979348617837,5
2021-05-18,2021-05-03,2021-06-02,2.4619680847909367,5.216402790780224,135.8184107397866,134.8561733760871,136.73866048641503,1.8824871103279293,1.25,0.0906084592398704,5
2021-05-18,2021-05-03,2021-06-02,2.052814264586612,3.524431010806365,90.47494778323076,45.856347432825714,118.14859751891343,72.29225008608773,1.5,0.09493854264089,5
2021-05-18,2021-05-03,2021-06-02,4.286441036152543,3.932832630640304,109.66478034065156,108.33550563175233,110.6754946759902,2.339989044237882,1.0,0.126703384504603,5
2021-06-20,2021-06-02,2021-07-08,2.2875409978605385,8.441208719468577,112.6789284256414,112.5844390457496,113.05617283284664,0.4717337870970368,0.75,0.2211141458199106,6
2021-06-20,2021-06-02,2021-07-08,9.32883547445376,4.780429645518262,1173.9451843241725,1170.9406713400967,1176.6214565597477,5.680785219650716,3.0,0.1110983195879134,6
2021-06-20,2021-06-02,2021-07-08,2.145919285360794,14.13496227520293,1109.3409483023047,1109.1173069654033,1109.8131736572832,0.6958666918799281,0.5,0.1934955327143661,6
2021-06-20,2021-06-02,2021-07-08,3.3284596621767477,8.59539665265907,112.98422647635776,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.2415510177037043,6
2021-06-20,2021-06-02,2021-07-08,12.98902250258497,7.860428938239257,113.08547683612863,112.5844390457496,113.7017419571057,1.1173029113560915,1.75,0.5762038050046336,6
2021-06-20,2021-06-02,2021-07-08,27.99652406531644,4.587322576843192,134.61552551698531,77.6073911478743,145.24224731419235,67.63485616631806,3.0,0.1238009033987947,6
2021-06-20,2021-06-02,2021-07-08,2.3546023521559647,3.774491759891343,1201.4719059436077,1200.2004104549997,1203.8153875367716,3.61497708177194,2.25,0.0703275627394914,6
2021-06-20,2021-06-02,2021-07-08,2.3241034853402125,3.8347637530566216,1312.4332350614336,1310.4218804431148,1314.7163316626102,4.294451219495386,1.5,0.0770049959273203,6
2021-06-20,2021-06-02,2021-07-08,66.21663189001832,3.677777251084502,116.19314987236996,51.57285683974624,142.47645031800494,90.9035934782587,3.0,0.191610905774203,6
2021-06-20,2021-06-02,2021-07-08,2.073104058886703,4.490225894668134,119.44370559887156,118.14885045820849,121.3079786687158,3.1591282105073333,0.75,0.040664968943502,6
2021-06-20,2021-06-02,2021-07-08,2.7679941682028772,4.463417030080798,1164.3176421608453,1163.8309440775774,1165.3673141011968,1.5363700236193836,2.0,0.0542214272472612,6
2021-06-20,2021-06-02,2021-07-08,2.6267607945058513,5.000624953573811,1170.459873047402,1168.3363588838838,1172.8000944145024,4.463735530618578,1.5,0.0530492576689001,6
2021-06-20,2021-06-02,2021-07-08,16.168035901080597,4.56981159763966,1167.325837625198,1162.7680021435954,1174.743295150809,11.975293007213622,4.75,0.1778594885515523,6
2021-06-20,2021-06-02,2021-07-08,2.0455471684230098,4.838455060325623,1180.455729802841,1179.4158773361703,1181.9729061499238,2.557028813753277,3.75,0.0646317393053234,6
2021-06-20,2021-06-02,2021-07-08,2.8479014933251663,4.106237972361613,2440.7897515249524,2440.645741989836,2441.1216749008745,0.4759329110383987,1.25,0.2073597729558502,6
2021-07-24,2021-07-08,2021-08-10,2.5935992554449987,4.05067749626176,2222.360405914917,2221.379651497118,2223.4462909274735,2.0666394303552806,0.75,0.0538732389420323,7
2021-07-24,2021-07-08,2021-08-10,2.768119693603549,3.2837620912157868,1199.6120810661023,1198.321135812439,1201.5946040456183,3.273468233179301,1.25,0.0741254588471528,7
2021-07-24,2021-07-08,2021-08-10,2.133968137084695,10.2186164790083,2400.9643366783907,2285.406532179564,2458.726017334033,173.31948515446857,1.0,0.1867491505986757,7
2021-07-24,2021-07-08,2021-08-10,7.184479634770134,4.312695132091574,433.2408118792329,431.29029387841,434.97187983896583,3.6815859605558217,2.0,0.1487797438047584,7
2021-07-24,2021-07-08,2021-08-10,2.759342948363067,8.50843397121798,111.2332565321838,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.0751928371903716,7
2021-07-24,2021-07-08,2021-08-10,3.9838988736222474,7.312310789908755,110.54589088024174,110.23833125503734,111.11454082094131,0.8762095659039915,1.5,0.0419643788845496,7
2021-07-24,2021-07-08,2021-08-10,2.8659674641741417,5.798377348894281,142.86803289925,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.0700862655495225,7
2021-07-24,2021-07-08,2021-08-10,4.06073460314548,3.965429837868939,1166.875381552593,1165.356422075536,1169.2914857310243,3.935063655488193,3.25,0.0941241465815853,7
2021-07-24,2021-07-08,2021-08-10,2.2904470521525995,9.50890128906193,1381.5282519462987,1381.238055207301,1382.1986926821992,0.9606374748982488,1.0,0.0673650065036354,7
2021-07-24,2021-07-08,2021-08-10,2.4054945126260585,10.367568687357288,1901.696166869912,1901.0754608893767,1902.1485900064,1.0731291170231998,1.0,0.2252067056289471,7
2021-08-27,2021-08-10,2021-09-14,4.576604791234039,7.8164446818061615,2282.055943588109,2281.438462925609,2282.7828071000986,1.344344174489379,0.75,0.1337841527674976,8
2021-08-27,2021-08-10,2021-09-14,2.1501441347672987,12.606308158085191,1508.3277331720908,1507.2297122040763,1509.4958540159278,2.266141811851412,1.0,0.0605157062046262,8
2021-08-27,2021-08-10,2021-09-14,2.0651892124469695,5.3988505111708776,145.52379036479076,145.23705961555245,145.91860216809437,0.6815425525419414,0.75,0.1705178677502922,8
2021-08-27,2021-08-10,2021-09-14,2.595762190139518,4.470991349969964,1087.575663103002,1085.5451414952986,1089.9634505631402,4.418309067841619,2.25,0.0617646502869998,8
2021-08-27,2021-08-10,2021-09-14,4.134173593415832,9.27732515892741,867.7752183646436,867.5325849270448,868.239835201297,0.7072502742521465,0.75,0.0339516625172612,8
2021-08-27,2021-08-10,2021-09-14,5.256478499253874,5.102943196109415,435.9990271931728,435.2171864723786,436.933692291379,1.7165058190003035,1.0,0.0328201845601682,8
2021-08-27,2021-08-10,2021-09-14,2.381489581616721,5.2241443721699605,868.6623450580905,868.0091959717683,870.6858685370535,2.6766725652851164,1.0,0.163016614818571,8
2021-08-27,2021-08-10,2021-09-14,3.9316550519475015,8.054523436251138,111.4441483522545,111.34104273514822,111.7868340490386,0.4457913138903677,1.5,0.0189199851604638,8
2021-08-27,2021-08-10,2021-09-14,2.4161033405863,6.225423081025985,129.86229397154156,129.61587432492524,130.32345490111038,0.707580576185137,0.75,0.0232965219651041,8
2021-08-27,2021-08-10,2021-09-14,2.2643087082701228,3.6062956485512903,2450.188752691398,2448.77712275926,2451.0033139646985,2.2261912054382265,1.0,0.077491192065627,8
2021-08-27,2021-08-10,2021-09-14,2.8273440421992073,7.818948720626035,2282.313672247262,2281.995299000293,2282.7828071000986,0.7875080998055637,0.75,0.0755871953638535,8
2021-08-27,2021-08-10,2021-09-14,2.6594023574237315,3.8356688273717543,2020.502900861818,2019.8687527016737,2021.9180696425028,2.049316940829158,0.75,0.1238229401112585,8
2021-09-27,2021-09-14,2021-10-11,20.66392416945555,18.72673136686867,1638.6459758119022,1628.5062233163044,1652.3174848249182,23.811261508613825,7.25,0.1870584206674824,9
2021-09-27,2021-09-14,2021-10-11,2.5954086202006508,15.124940777482848,1648.2213268568848,1645.3039776119404,1651.149756529834,5.845778917893767,4.25,0.0680574651708293,9
2021-09-27,2021-09-14,2021-10-11,5.46971305826437,24.80006887967621,1649.2986972618185,1647.0765166557394,1655.6882048975676,8.611688241828233,5.0,0.1020980271954674,9
2021-09-27,2021-09-14,2021-10-11,28.058867405872817,9.09524743937892,1689.1644989356057,1677.0057897646911,1703.2975347395986,26.291744974907488,11.0,0.2309519226425801,9
2021-09-27,2021-09-14,2021-10-11,68.26635599254791,10.743491929813157,1648.981386802997,1624.1020906800404,1673.031884083059,48.929793403018266,12.5,0.3688548098295516,9
2021-09-27,2021-09-14,2021-10-11,2.1270736962562036,3.809924700852336,126.23788250906604,68.93854928901419,136.4271734142676,67.48862412525341,0.75,0.1093622720540561,9
2021-09-27,2021-09-14,2021-10-11,2.27775872323912,5.91257458059628,1152.6023528769742,1151.094060593285,1154.6001134850085,3.5060528917238116,2.0,0.0626843702842591,9
2021-09-27,2021-09-14,2021-10-11,2.3255739834078804,7.764503998867419,899.3510362564699,899.0636749775149,899.7862488902174,0.7225739127025008,0.75,0.1400969354148041,9
2021-09-27,2021-09-14,2021-10-11,2.5632938372830143,4.5910227695264485,870.633849951306,870.4552293075249,871.1637638481334,0.7085345406085253,1.5,0.2683495846633423,9
2021-09-27,2021-09-14,2021-10-11,2.0158525982604316,4.74412669323712,868.9521376951055,868.0091959717683,870.6858685370535,2.6766725652851164,1.25,0.1002740596400494,9
2021-09-27,2021-09-14,2021-10-11,2.726100916211109,4.472634549552074,610.2943153850733,610.0197666939348,610.8006066381931,0.7808399442583323,0.75,0.2848985920896811,9
2021-09-27,2021-09-14,2021-10-11,3.552190093584824,4.788760429178976,138.10360332363493,137.8081389456056,138.6905363718979,0.8823974262923002,0.75,0.2005289832203673,9
2021-09-27,2021-09-14,2021-10-11,3.007148655745487,7.03537787357231,61.05683338960216,60.880128416698426,61.41961365751922,0.5394852408207953,0.75,0.0944596943645994,9
2021-09-27,2021-09-14,2021-10-11,2.4510307689080384,5.364365592465317,1418.0760845209638,1417.3680623541586,1418.6911642439663,1.323101889807731,0.75,0.0386835206896257,9
2021-09-27,2021-09-14,2021-10-11,3.415438097777346,10.429105656966025,1705.3606150682006,1703.5092994268052,1709.2067231237888,5.697423696983606,4.25,0.0801859740633512,9
2021-09-27,2021-09-14,2021-10-11,9.123953976419102,16.064699880231434,1705.2484561928911,1700.5587326702662,1711.8334474898877,11.274714819621297,6.25,0.1404809488433522,9
2021-09-27,2021-09-14,2021-10-11,2.1511194504091673,15.769358392950918,1682.7617302485917,1679.2353345472366,1687.3244507578202,8.089116210583597,2.5,0.0635554390491981,9
2021-09-27,2021-09-14,2021-10-11,2.437873031502661,19.606198411533853,1681.9162779067997,1678.653583026491,1686.6874438622035,8.033860835712403,3.25,0.0697718402922105,9
2021-09-27,2021-09-14,2021-10-11,2.0162288861634075,8.655651473850158,2210.426439256745,2205.9485026802868,2215.9805501000956,10.032047419808803,2.0,0.0694431729674548,9
2021-09-27,2021-09-14,2021-10-11,2.867621205109669,4.306053615704247,2395.093359657805,2274.439170308411,2449.8134269327857,175.37425662437454,0.75,0.1032698771521412,9
2021-09-27,2021-09-14,2021-10-11,2.3622017994493176,3.897216992519267,2401.3855811157136,2400.5467456174083,2402.240775370039,1.6940297526307404,0.5,0.0871175855388274,9
2021-09-27,2021-09-14,2021-10-11,2.1673889146395378,3.2585431340077284,2158.7196784495313,2158.111368898768,2159.828934383113,1.7175654843449593,0.75,0.1880216985708186,9
2021-10-11,2021-10-11,2021-10-12,2.103969930376442,3.9074198133549474,109.46517280350166,54.55541720241308,127.2409573183395,72.68554011592641,2.5,0.0927049575540144,10
2021-10-11,2021-10-11,2021-10-12,72.29842646394853,9.430904184577658,1510.8149602303497,1502.2401356091725,1518.0010301405564,15.76089453138411,13.75,0.3889111600658115,10
2021-10-11,2021-10-11,2021-10-12,5.394401565749283,7.471727032475554,1503.10957068177,1500.3396883807145,1504.9277410255745,4.588052644859999,6.75,0.0974489544769126,10
2021-10-11,2021-10-11,2021-10-12,4.08217021313787,3.726059076944808,432.26839896221384,431.5568997245282,433.2074229782447,1.6505232537165284,1.0,0.1525943358495921,10
2021-10-11,2021-10-11,2021-10-12,3.5567740482717056,5.200117126391129,131.85525159752223,131.76925798365846,132.2150739757344,0.4458159920759499,0.75,0.0992993715861549,10
2021-10-11,2021-10-11,2021-10-12,2.4564134849065846,4.170274422229673,100.12693678017794,51.57285683974624,122.94405350089072,71.3711966611445,1.0,0.2179332295461417,10
2021-10-11,2021-10-11,2021-10-12,2.2090496822879415,10.564702532592,1527.5522015754602,1521.81313072145,1536.1119330418296,14.298802320379764,3.75,0.0665261885979851,10
2021-10-11,2021-10-11,2021-10-12,3.0367929465560284,13.201935118743442,1520.792320056568,1519.6285340823233,1522.9152551437728,3.286721061449498,3.25,0.0810733126032128,10
2021-10-11,2021-10-11,2021-10-12,14.344980919702136,8.992227450641238,1520.0044893328509,1515.788161075674,1522.2532623065636,6.465101230889559,7.25,0.1932039964940174,10
2021-10-19,2021-10-12,2021-10-27,15.43128194627442,9.534321343351593,1520.1289494008124,1516.241672437638,1522.2532623065636,6.011589868925512,7.0,0.1814274426311257,10
2021-10-19,2021-10-12,2021-10-27,68.1849651382415,10.05443821218434,1510.81899502583,1503.2494304520078,1518.0010301405564,14.751599688548596,13.75,0.3397081163680362,10
