mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-25,2022-11-22,2022-11-28,2.52240981733856,8.382966953986108,1109.9708777872693,1109.553529507015,1110.5451317355037,0.9916022284887732,0.5,0.3131563094373091,11
2022-11-25,2022-11-22,2022-11-28,2.9449484206246677,7.9081915873291075,1007.0006933355064,1006.618129289709,1007.3744162414224,0.756286951713264,1.0,0.2288095401476772,11
2022-11-25,2022-11-22,2022-11-28,4.479113179453846,5.868706700146219,997.641216726908,997.4089682349004,998.1629387224092,0.7539704875089228,1.5,0.1334114040689346,11
2022-11-25,2022-11-22,2022-11-28,2.6515861001919605,8.153618106567524,965.3064143833795,964.9979790579528,965.747325851582,0.7493467936292291,1.0,0.2834099364404818,11
2022-11-25,2022-11-22,2022-11-28,2.7033801880554176,5.717742704400751,1275.3758121270084,1274.8692902694456,1275.878361526411,1.0090712569653988,1.0,0.0885825710738492,11
2022-11-25,2022-11-22,2022-11-28,2.491171434869873,7.869617763762065,962.612853412405,962.4815144925378,962.9800157649444,0.498501272406429,0.5,0.249683154866262,11
2022-11-25,2022-11-22,2022-11-28,4.810766397807468,6.138478142108722,925.8366091209105,925.3014560369776,926.7238032314926,1.4223471945151689,0.5,0.3933608762779134,11
2022-11-25,2022-11-22,2022-11-28,2.433733238067513,6.279426203194872,922.6713005895068,922.5585370077752,923.0422544772736,0.4837174694985151,0.75,0.4248193386456977,11
2022-11-25,2022-11-22,2022-11-28,5.898950971212179,7.107093905412504,899.9419743819041,899.5660182097927,900.5592991188169,0.993280909024179,1.25,0.5568590158990794,11
2022-11-25,2022-11-22,2022-11-28,2.902743706530344,14.714634424059552,517.1591679631547,516.5404216037132,518.1406199624762,1.6001983587630093,0.75,0.0788061194106308,11
2022-11-25,2022-11-22,2022-11-28,2.325646671134513,14.88739327797045,484.4860031316393,484.4237879370339,484.9937921594829,0.5700042224489152,1.0,0.1431970149854042,11
2022-11-25,2022-11-22,2022-11-28,6.1861524381095885,6.59684371363833,437.2115790329962,437.0808790149167,437.60194267192855,0.5210636570118368,1.5,0.2296873141691191,11
2022-11-25,2022-11-22,2022-11-28,3.5916746321435316,7.298331546654132,436.67074387562343,436.53206395125017,437.0531276152469,0.5210636639967561,0.75,0.0628211862810401,11
2022-11-25,2022-11-22,2022-11-28,3.455216443635209,7.291468918366397,444.92332197698306,444.7617100160569,445.2522293482907,0.4905193322338164,0.75,0.393908696654548,11
2022-11-25,2022-11-22,2022-11-28,2.1399417359652464,19.58706917567351,516.0730743353117,515.8135942141525,516.5363974878564,0.722803273703903,1.0,0.154598006496128,11
2022-11-25,2022-11-22,2022-11-28,8.181360672340238,6.019830489044094,430.62441570087566,430.2044851374813,431.4221068150364,1.2176216775551438,2.0,0.3375228634555216,11
2022-11-25,2022-11-22,2022-11-28,11.889943527975271,7.895643980677543,429.9138340865569,429.4759195679799,430.4511412694119,0.9752217014320196,3.25,0.6294476416085981,11
2022-11-25,2022-11-22,2022-11-28,2.5817552826810743,19.42713197568841,401.9185923318339,401.471260136459,402.6935757189058,1.222315582446754,1.25,0.3232698304412795,11
2022-11-25,2022-11-22,2022-11-28,12.204242020886252,5.474209456399178,444.2767631588664,443.7893437431194,445.00836614798754,1.2190224048681555,1.75,0.6280278544417162,11
2022-11-25,2022-11-22,2022-11-28,12.036462820105044,7.507107023968231,922.6060856323202,922.3089859774336,923.0422544772736,0.7332684998400509,2.25,0.2007181104264827,11
2022-11-25,2022-11-22,2022-11-28,9.324192528414516,17.403047346603305,519.6353350108774,519.5227026650682,520.0208323956467,0.4981297305785119,2.5,0.5237378623801192,11
2022-11-25,2022-11-22,2022-11-28,7.323861862963996,9.824511831230678,501.7954598770344,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.1146053180250401,11
2022-11-25,2022-11-22,2022-11-28,2.6183565860982636,6.032179625615115,894.6937418548762,893.9497756785713,895.9803761509247,2.030600472353399,0.75,0.3198782604051614,11
2022-11-25,2022-11-22,2022-11-28,5.9599835644971,7.110078517360801,880.6531342598141,880.3123818091117,881.3062830371782,0.9939012280665338,1.5,0.406436173402202,11
2022-11-25,2022-11-22,2022-11-28,2.6379169106726277,7.0929856636191655,876.9312429452226,876.578573551029,877.3230994902551,0.7445259392261505,1.0,0.3342085075415141,11
2022-11-25,2022-11-22,2022-11-28,3.140748374633526,6.8229767187354895,874.7458136921567,873.9482170133851,875.3498716498725,1.4016546364873648,1.0,0.2524423394780722,11
2022-11-25,2022-11-22,2022-11-28,4.416367559332668,6.6932293053474154,870.8582828492036,870.4898882233538,871.4842155929655,0.9943273696117104,0.75,0.5009472879951449,11
2022-11-25,2022-11-22,2022-11-28,4.708502148868691,9.230223874977328,767.5174369353877,766.5232400675304,769.7576298587956,3.23438979126513,0.75,0.5877057930489404,11
2022-11-25,2022-11-22,2022-11-28,10.217416395299264,9.27921019118813,763.5900861329479,762.2521256776527,765.2541525126435,3.0020268349908292,0.75,0.7941890579720345,11
2022-11-25,2022-11-22,2022-11-28,4.207629874563717,9.281791389284788,761.2757495548389,760.5961795123294,762.2100474964827,1.6138679841533303,0.75,0.5479823322265864,11
2022-11-25,2022-11-22,2022-11-28,4.405129289321578,9.129769688446894,759.8183961904011,759.2068093819544,760.84283564426,1.636026262305677,0.75,0.6143780089754469,11
2022-11-25,2022-11-22,2022-11-28,2.086892168390262,15.88271342560664,519.7741762637161,519.7741762637161,520.0208323956467,0.2466561319306492,1.0,0.1130266332511949,11
2022-11-25,2022-11-22,2022-11-28,3.0594227647343413,9.142859741470115,757.4610263279332,756.9945065225475,758.0752935959026,1.080787073355168,0.5,0.5402055234404868,11
2022-11-25,2022-11-22,2022-11-28,2.959623843834212,9.125691751074829,747.7638333503269,747.432734684553,748.2582557527348,0.8255210681818426,0.5,0.4269736596985068,11
2022-11-25,2022-11-22,2022-11-28,5.644217467601131,6.240936643193576,731.8897275867281,726.4610390942544,759.3920209552161,32.930981860961765,0.75,0.5705533785705563,11
2022-11-25,2022-11-22,2022-11-28,17.515563123228834,5.787152388771641,653.7988132513784,651.7192823742516,655.9719662480056,4.252683873753995,1.75,0.8189860821911987,11
2022-11-25,2022-11-22,2022-11-28,4.003670535710594,5.07443086991638,2449.096339842525,2449.060016135685,2449.397546981927,0.3375308462418616,1.0,0.2541597215154345,11
2022-11-25,2022-11-22,2022-11-28,8.398672740895428,5.470189116766156,2449.636420144684,2444.121269992087,2509.304016877897,65.18274688581005,1.5,0.6056058848681578,11
2022-11-25,2022-11-22,2022-11-28,2.4217586995026092,6.988109266720716,2680.049352945993,2660.6384464749135,2699.7069155490026,39.06846907408908,0.75,0.0678789024033485,11
2022-11-25,2022-11-22,2022-11-28,3.1755379887616844,6.837732955890403,2627.6873382242884,2626.4818899789825,2628.928260856308,2.446370877325535,0.75,0.0929253067722273,11
2022-11-25,2022-11-22,2022-11-28,2.2468221544131053,5.4787432989603015,2468.545277925002,2447.514271872584,2511.040477258619,63.526205386035144,1.0,0.3115004693487577,11
2022-11-25,2022-11-22,2022-11-28,5.988525995443785,5.367759102626173,2530.496051281506,2500.5932440012693,2580.3536954438314,79.76045144256204,1.0,0.5070777246848179,11
2022-11-25,2022-11-22,2022-11-28,2.683736493708461,5.560942982511568,2479.6117586983164,2448.8473248253576,2511.834250751417,62.986925926059484,0.75,0.3494377140667803,11
2022-11-25,2022-11-22,2022-11-28,5.929842801815505,6.4729295258128525,1861.663863369773,1860.907665203791,1862.562227757182,1.6545625533908606,0.75,0.25508117473657,11
2022-11-25,2022-11-22,2022-11-28,4.309551271479111,6.244889293665828,1861.1459786735109,1860.5605315272696,1861.5508664702063,0.9903349429368972,0.75,0.2732215830142831,11
2022-11-25,2022-11-22,2022-11-28,2.850566685022064,6.402277503072854,1742.5841717853498,1742.4461019453593,1742.9420397114009,0.4959377660416066,1.0,0.2148628643071862,11
2022-11-25,2022-11-22,2022-11-28,2.6558699005632658,6.063440329695845,1742.505886128857,1742.4461019453593,1742.9420397114009,0.4959377660416066,0.75,0.1412903907203558,11
2022-11-25,2022-11-22,2022-11-28,3.6036978852944914,5.366195968435772,1742.2912913842454,1742.1968204178847,1742.69275807729,0.4959376594051718,1.0,0.0753950914745482,11
2022-11-25,2022-11-22,2022-11-28,3.184740112403687,6.210926064115691,1743.7838933321016,1743.717208398506,1744.221116839908,0.5039084414020181,0.75,0.2604871042027834,11
2022-11-25,2022-11-22,2022-11-28,4.0711531868455,14.718545218286405,2440.7617880811526,2405.1507898378186,2472.2589367092587,67.10814687144011,1.25,0.2084201014922052,11
2022-11-25,2022-11-22,2022-11-28,5.354758480456226,8.685799433955072,2456.3178476025764,2456.2376626045443,2456.730346930679,0.4926843261346221,1.75,0.3565382671048139,11
2022-11-25,2022-11-22,2022-11-28,2.3164149487566785,23.6913525962536,2245.502969452651,2245.323958946392,2245.858644403983,0.5346854575909674,0.75,0.1925822530321985,11
2022-11-25,2022-11-22,2022-11-28,4.1090525181569735,22.357408623520005,2245.5144941922913,2245.323958946392,2245.858644403983,0.5346854575909674,1.5,0.304836502481744,11
2022-11-25,2022-11-22,2022-11-28,4.058981323375052,20.522803795507816,2245.5059706381426,2245.323958946392,2245.858644403983,0.5346854575909674,1.25,0.123079678190561,11
2022-11-25,2022-11-22,2022-11-28,14.078737175798272,12.158091481297104,2011.944439328032,2002.7646604320032,2020.5830363444984,17.818375912494957,1.5,0.2776147313601701,11
2022-11-25,2022-11-22,2022-11-28,8.097150480642158,12.224039246794042,1980.4343669930656,1975.7784443804992,1986.705250512343,10.926806131843476,1.5,0.1079689465325887,11
2022-11-25,2022-11-22,2022-11-28,2.925402772090153,8.016926080168226,1152.0590032778564,1151.946014016401,1152.3985374127517,0.4525233963504433,0.75,0.4310921774653714,11
2022-11-25,2022-11-22,2022-11-28,2.0589700776153825,8.41896707200601,336.7253279854601,336.6664176620543,337.1190187325701,0.4526010705158114,1.0,0.1613296165801697,11
2022-11-25,2022-11-22,2022-11-28,2.955773479950741,9.142751848190375,114.8735155677249,114.79293845035136,115.30498158512636,0.5120431347750127,1.0,0.3444109159373887,11
2022-11-25,2022-11-22,2022-11-28,4.398816125624813,10.380631511511847,112.56599765874182,112.32896389672533,113.06474210787565,0.7357782111503184,0.5,0.0846333818773215,11
2022-11-25,2022-11-22,2022-11-28,2.8270683719733616,9.673226645721323,65.59694401069474,65.37181615270674,65.9402941679582,0.5684780152514577,0.75,0.0512734702960848,11
2022-11-25,2022-11-22,2022-11-28,2.631773446394631,10.87711013061857,112.56657336521664,112.32896389672533,113.06474210787565,0.7357782111503184,0.5,0.3921450331898429,11
2022-11-25,2022-11-22,2022-11-28,5.011065976303071,10.050597466282731,65.25942427844343,64.72817215882242,65.9402941679582,1.2121220091357827,1.0,0.4292162800691751,11
2022-11-25,2022-11-22,2022-11-28,2.023664335531159,5.95910065580704,120.34681984890756,120.2328345743008,120.7018199628219,0.468985388521105,1.0,0.1911271814226156,11
2022-11-25,2022-11-22,2022-11-28,2.974031645140611,9.740215033921077,65.44062041368933,65.37181615270674,65.9402941679582,0.5684780152514577,0.75,0.1460049509355462,11
2022-11-25,2022-11-22,2022-11-28,3.0317294475218284,5.344181961335316,122.6184865513312,122.39721943531184,123.10843169223516,0.7112122569233179,0.75,0.5686174976217684,11
2022-11-25,2022-11-22,2022-11-28,2.0883764216641545,5.268419399882068,2509.4262088281776,2509.381091154646,2509.733267618809,0.3521764641627669,0.75,0.0540983868842767,11
2022-11-25,2022-11-22,2022-11-28,2.252107378680049,16.54169667123192,2049.4288338629726,2049.25590493856,2049.999367110431,0.7434621718712151,0.75,0.1265007548418878,11
2022-11-25,2022-11-22,2022-11-28,7.660285410909157,14.474961310480923,1487.4921849694638,1487.220314190723,1487.9553777105175,0.7350635197944939,1.75,0.3917463189873221,11
2022-11-25,2022-11-22,2022-11-28,5.307136581064376,5.898429536392986,337.2644188036416,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.3211332986283322,11
2022-11-25,2022-11-22,2022-11-28,3.2141563226977365,19.262206208387436,853.3215738835297,853.0774357542396,853.8226664378308,0.7452306835912168,0.75,0.2763862740838341,11
2022-11-25,2022-11-22,2022-11-28,3.889543360106612,5.136249953825815,119.68228593128212,117.53878510883078,123.3407097547315,5.801924645900726,0.5,0.5614143550665818,11
2022-11-25,2022-11-22,2022-11-28,2.2201974748921813,6.920465541481483,120.70299662992832,120.6171084898524,121.09857912082224,0.4814706309698522,1.25,0.2799715557103804,11
2022-11-25,2022-11-22,2022-11-28,2.2821587285138203,22.361873391631782,118.97081000980994,118.84307295363396,119.554201180581,0.7111282269470394,1.75,0.1945327917265585,11
2022-11-25,2022-11-22,2022-11-28,4.05984338655615,6.8286566473430055,243.467663251456,243.25251001678407,243.9768909467384,0.72438092995435,1.0,0.3837389851755762,11
2022-11-25,2022-11-22,2022-11-28,2.175350456984551,6.095513679272827,264.45884598825404,263.84831440029666,266.89910599635914,3.0507915960624814,1.25,0.0535828922028041,11
2022-11-25,2022-11-22,2022-11-28,2.5020286211571308,7.5788208650758575,268.2874113911793,268.12922371411696,268.63221471756697,0.5029910034500062,1.0,0.2011325409078565,11
2022-11-25,2022-11-22,2022-11-28,4.517975456304379,5.058829830447828,326.6566423935753,325.7856181226671,327.2506267419085,1.4650086192414165,1.75,0.1280807039749298,11
2022-11-25,2022-11-22,2022-11-28,2.4390338783427024,19.72283293374887,319.64560522325337,319.64560522325337,319.892261355184,0.2466561319306492,1.25,0.2055348632088457,11
2022-11-25,2022-11-22,2022-11-28,2.3152118834731867,5.289427610387161,114.26157800787736,113.39508914155886,115.29804156487808,1.9029524233192203,0.75,0.357085440599999,11
2022-11-25,2022-11-22,2022-11-28,2.757600755616743,9.73829119387045,113.86681549306608,113.40664552850647,114.50882091838866,1.1021753898821771,0.75,0.2917568242058199,11
2022-11-25,2022-11-22,2022-11-28,3.7830101101644455,7.719591342803673,115.98495315251814,115.64785898430272,116.7500261552632,1.102167170960456,1.25,0.4356843888754963,11
2022-11-25,2022-11-22,2022-11-28,2.219256481748866,8.221799398046317,117.19761774125936,117.0344479335472,117.54664277518168,0.5121948416344821,0.75,0.2863735943977441,11
2022-11-25,2022-11-22,2022-11-28,8.020641386695218,7.972404092226949,192.8158769036279,190.02036434225735,195.31762932427227,5.2972649820148945,1.0,0.6289151405608362,11
2022-12-02,2022-11-28,2022-12-07,2.397421755605342,7.505441851684093,337.1215309144037,336.87236260063946,337.61430863151327,0.7419460308738053,0.75,0.0330817305051674,12
2022-12-09,2022-12-07,2022-12-12,3.307545267369319,9.320562496923833,743.996017992368,743.7294233334251,744.5557455536909,0.8263222202658653,0.75,0.5166486297674522,12
2022-12-09,2022-12-07,2022-12-12,3.921191808394634,7.090091683216801,880.6589952718132,880.5611040964723,881.0573752378114,0.4962711413390934,1.5,0.3930541956634376,12
2022-12-09,2022-12-07,2022-12-12,5.574967525280943,6.807642269984072,899.8794779540035,899.5660182097927,900.5592991188169,0.993280909024179,1.5,0.438507996998938,12
2022-12-09,2022-12-07,2022-12-12,4.2593536654295745,7.792219054905967,922.4270331196004,922.3089859774336,922.8051931397058,0.4962071622721851,1.25,0.4739275791154385,12
2022-12-09,2022-12-07,2022-12-12,6.284857439064606,6.829386688469184,922.6951277797608,922.5585370077752,923.0422544772736,0.4837174694985151,1.75,0.3279001490495214,12
2022-12-09,2022-12-07,2022-12-12,3.207878307499771,5.796939441046622,922.8849926212876,922.795598345343,923.2916960995644,0.4960977542214095,0.75,0.1544104402794702,12
2022-12-09,2022-12-07,2022-12-12,3.496752411291836,7.911404602275418,1006.9852026720496,1006.618129289709,1007.3744162414224,0.756286951713264,1.25,0.1896251226968359,12
2022-12-09,2022-12-07,2022-12-12,3.025986676130153,10.320793820935092,1100.462877094509,1100.3672982654534,1100.862789269071,0.4954910036176443,1.0,0.2186776271279489,12
2022-12-09,2022-12-07,2022-12-12,2.951512556935672,7.8455139215128735,1472.770013308425,1472.5068847066725,1473.246998051647,0.7401133449748158,1.5,0.2339111265937438,12
2022-12-09,2022-12-07,2022-12-12,2.8642768811233306,13.545852803581129,1487.4281517572886,1487.220314190723,1487.9578427486122,0.7375285578891635,1.25,0.1872652844671449,12
2022-12-09,2022-12-07,2022-12-12,3.5277358129841394,14.642677712953056,1487.5500515418216,1487.220314190723,1487.9578427486122,0.7375285578891635,1.0,0.1979325212900512,12
2022-12-09,2022-12-07,2022-12-12,3.0059242829992434,5.091488569506101,457.7408841601573,457.7408841601573,457.98754029208794,0.2466561319306492,1.0,0.2535440667977073,12
2022-12-09,2022-12-07,2022-12-12,4.3778343217621325,6.969286050526981,454.30529455379184,454.22847757674754,454.7195991920307,0.4911216152831912,1.25,0.3969457462526282,12
2022-12-09,2022-12-07,2022-12-12,4.454932862200355,5.782153433222728,458.1620415767623,457.98597205709666,458.47771599749103,0.4917439403943717,1.25,0.3706365484341101,12
2022-12-09,2022-12-07,2022-12-12,3.980135840882431,6.946834403637743,459.8331715639141,459.6859548850916,460.17769306572154,0.491738180629909,0.75,0.0178297581634334,12
2022-12-09,2022-12-07,2022-12-12,5.04681076630213,15.996901929006851,503.6748506204451,484.7471360275522,514.9264508420601,30.17931481450796,0.75,0.4375149751665241,12
2022-12-09,2022-12-07,2022-12-12,2.376042835370253,22.640725050587733,507.1944403340396,484.1004398507066,513.1532666464336,29.052826795727015,1.0,0.0361988941654927,12
2022-12-09,2022-12-07,2022-12-12,2.7956483272635073,13.240615636877914,518.2907515515578,517.8939638305455,519.7693587969989,1.8753949664533136,1.25,0.1077957146207782,12
