mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-09-08,2024-09-05,2024-09-11,7.047333402767777,15.703308472088512,4190.90489041987,4190.769569366239,4191.244867212139,0.4752978459000587,2.25,0.0248117576469231,9
2024-09-08,2024-09-05,2024-09-11,3.723169227044098,9.621837008532063,1832.8457100956591,1832.718934827484,1833.1936132158153,0.4746783883310854,1.0,0.2084382943353624,9
2024-09-08,2024-09-05,2024-09-11,7.226851036896277,10.734507361405043,1762.0995689044507,1761.261705734767,1763.400500700809,2.138794966042042,1.0,0.3178466446410821,9
2024-09-08,2024-09-05,2024-09-11,7.903106966812164,6.473999307039629,1765.0995091481357,1764.2354721617885,1766.346488820389,2.11101665860042,1.0,0.5047943379760067,9
2024-09-08,2024-09-05,2024-09-11,3.561295368145593,13.593692594740372,1642.5982377298055,1642.3034210442563,1643.369932550937,1.0665115066803992,0.75,0.0648517329557385,9
2024-09-08,2024-09-05,2024-09-11,6.1970847537507305,9.639943358501444,1619.3170389946356,1618.873316717334,1619.962633294519,1.0893165771849451,1.5,0.0552175914125502,9
2024-09-08,2024-09-05,2024-09-11,3.0457749890488577,10.900380468915904,3076.596535117869,3059.1540163042955,3106.2635342283174,47.10951792402193,1.5,0.1146646828270669,9
2024-09-08,2024-09-05,2024-09-11,2.395719853335154,7.600212480390405,909.1288893889188,908.7792356531136,909.748660356272,0.9694247031584382,1.0,0.1115800132656774,9
2024-09-08,2024-09-05,2024-09-11,5.142954497142172,5.140555215645941,895.9235834628465,895.5385666103102,896.5223878291436,0.9838212188333272,2.0,0.1516587825091253,9
2024-09-08,2024-09-05,2024-09-11,4.495291480621043,6.7975603239704405,750.5034936354921,750.1675622318871,751.0142975235358,0.8467352916486561,0.75,0.0745244797678834,9
2024-09-08,2024-09-05,2024-09-11,4.712219197693281,8.467011334299087,1831.5720678457271,1831.3714672545905,1832.0835112868808,0.7120440322905779,0.75,0.0273796630228082,9
2024-09-08,2024-09-05,2024-09-11,3.708516168167191,9.260921570291856,3063.374294879078,3054.451981574297,3101.059849301353,46.607867727056146,2.0,0.1369930092645388,9
2024-09-08,2024-09-05,2024-09-11,3.532925458023046,11.517660896652114,2985.524447977415,2985.2382291802205,2985.9425150123425,0.7042858321219683,1.25,0.1903177464290251,9
2024-09-08,2024-09-05,2024-09-11,2.591455092864949,20.70558396984125,2553.453024510958,2553.128355570603,2553.8153067892417,0.6869512186385691,1.25,0.1429644131752327,9
2024-09-08,2024-09-05,2024-09-11,2.6696999774566477,5.748580953711674,1836.5677172332032,1835.7675867704677,1837.8813472827896,2.113760512322187,1.25,0.1070627019953218,9
2024-09-08,2024-09-05,2024-09-11,2.3752506732297034,20.69205099016632,2546.351998756375,2546.0537682478316,2546.7944982554764,0.7407300076447427,1.25,0.1346352863508859,9
2024-09-08,2024-09-05,2024-09-11,3.5280789889443662,16.374212014352004,1842.2069949032768,1841.6075610755945,1843.0454473039135,1.4378862283192575,0.5,0.1417218823923982,9
2024-09-08,2024-09-05,2024-09-11,4.110726697427967,10.80099096884497,1837.4422592936835,1837.1687704757787,1837.8813472827896,0.7125768070109189,1.0,0.107381853124282,9
2024-09-08,2024-09-05,2024-09-11,4.440887998889294,11.664275347574446,1836.9768462135487,1836.5559365814552,1837.6445035678337,1.0885669863782823,1.25,0.1324026381011389,9
2024-09-08,2024-09-05,2024-09-11,4.645950675766077,9.20483680365547,1840.7104350279697,1833.7279909057545,1850.0562558863312,16.328264980576932,1.75,0.3718510196451507,9
2024-09-08,2024-09-05,2024-09-11,2.0459331889170227,17.408127832781283,2550.4393823258597,2549.9593965602107,2551.168132803403,1.2087362431921065,1.0,0.0632053081179151,9
2024-09-08,2024-09-05,2024-09-11,4.527323565529846,7.195563145379437,1828.067915018129,1827.6998832565732,1828.642502589617,0.9426193330436944,1.25,0.194519608689343,9
2024-09-08,2024-09-05,2024-09-11,2.259798343643546,9.693118432597572,3235.23139329929,3234.759120365139,3235.9775734264404,1.2184530613012612,1.0,0.0590999536903941,9
2024-09-08,2024-09-05,2024-09-11,2.656240111503005,15.574571717456056,3235.3292743515885,3234.5200561480597,3236.4559282069094,1.9358720588497815,1.0,0.1206252153231557,9
2024-09-08,2024-09-05,2024-09-11,2.296844538280489,9.904314054292048,3246.6039918609836,3246.1937507763505,3247.152488438878,0.9587376625277102,1.25,0.0525382255591239,9
2024-09-08,2024-09-05,2024-09-11,2.152711383993551,17.4537027275663,3300.473216879544,3299.966381326318,3301.144894442521,1.1785131162032485,1.25,0.0374982036887666,9
2024-09-08,2024-09-05,2024-09-11,2.914749517990276,12.764092613461736,3556.121209164778,3555.342481089756,3556.9804767821915,1.637995692435652,0.75,0.0346474724459838,9
2024-09-08,2024-09-05,2024-09-11,2.5174865677545784,7.275650627224474,3967.2643758199383,3966.27923567174,3967.896142925136,1.616907253395766,1.25,0.03071974497242,9
2024-09-08,2024-09-05,2024-09-11,8.876613597443885,11.237497539213464,3795.387908794237,3794.829506809823,3796.270922544878,1.4414157350547612,1.5,0.1091848063979339,9
2024-09-08,2024-09-05,2024-09-11,2.7489570365147107,8.884538209934245,3245.044690253229,3244.749017504044,3245.712379089091,0.963361585047096,1.5,0.1350041597847595,9
2024-09-14,2024-09-11,2024-09-18,2.533329116768763,16.57597880780151,4632.008106568917,4626.11813028343,4649.69842787087,23.580297587439414,1.0,0.0830378653226804,9
2024-09-14,2024-09-11,2024-09-18,2.5791421350097283,5.7689901527224166,4637.529605247733,4637.392599006183,4638.127362877596,0.7347638714127243,1.5,0.1374718213914927,9
2024-09-14,2024-09-11,2024-09-18,3.6245270083395766,5.583605483112267,5125.290889792173,5124.782772839069,5125.7754075508565,0.9926347117871046,1.25,0.1208643864444702,9
2024-09-14,2024-09-11,2024-09-18,3.6439666347734634,5.681166201099006,4698.554065649531,4698.201690127142,4699.322238996159,1.1205488690175116,1.0,0.169742152598129,9
2024-09-14,2024-09-11,2024-09-18,2.9997718148307313,6.07972192988118,4719.034249733174,4693.51801820891,4746.266996385064,52.74897817615419,0.75,0.1739920712098452,9
2024-09-14,2024-09-11,2024-09-18,2.1954667371218837,9.888833952527476,4389.216335369872,4388.972955577541,4389.920897781383,0.9479422038421036,1.75,0.1008320856849154,9
2024-09-14,2024-09-11,2024-09-18,2.5908295012001417,5.743253557673035,3000.8698220722954,3000.758682162501,3001.4693508129567,0.7106686504557729,1.25,0.124172073073645,9
2024-09-14,2024-09-11,2024-09-18,2.090897552498616,22.285695423918103,2966.367453797138,2965.807542619761,2966.9574820236303,1.1499394038692117,0.75,0.0942470128460548,9
2024-09-14,2024-09-11,2024-09-18,2.1190219440212568,9.48390218780251,3058.8787475505815,3058.666083530057,3059.392905722838,0.7268221927806735,2.25,0.0839528796116817,9
2024-09-14,2024-09-11,2024-09-18,5.365296284551547,7.450797285582428,3057.2413099110236,3057.0122790713795,3057.501220313832,0.4889412424527108,4.5,0.238987353826805,9
2024-09-14,2024-09-11,2024-09-18,2.8995089703108183,8.58883510563687,3056.89633186508,3056.855309558101,3057.344044388272,0.4887348301708698,1.75,0.1254987131506157,9
2024-09-14,2024-09-11,2024-09-18,2.1844568016001022,7.453433481323032,3056.7911251470755,3056.6054644184187,3057.0941989766434,0.488734558224678,1.0,0.1074689098746373,9
2024-09-14,2024-09-11,2024-09-18,7.55595943324538,8.211608322318439,3072.127172267647,3054.451981574297,3101.059849301353,46.607867727056146,1.5,0.1045362977285313,9
2024-09-14,2024-09-11,2024-09-18,3.0675557317844593,9.256017051760963,1831.4772068872128,1830.242028045468,1833.429402159527,3.187374114058912,1.25,0.388048160143124,9
2024-09-14,2024-09-11,2024-09-18,2.523597359080892,5.509343342131402,1830.6980066056944,1829.4951081108304,1831.1897234474309,1.694615336600691,0.75,0.2324015975198357,9
2024-09-14,2024-09-11,2024-09-18,6.039378917982242,8.041016666030487,1828.47675401359,1828.0445907143876,1829.0039932681248,0.9594025537371637,0.75,0.3122027643436809,9
2024-09-14,2024-09-11,2024-09-18,4.077256498219539,6.131051305115747,1829.487600061716,1829.2354793343693,1829.975074824877,0.7395954905077815,0.5,0.2661341945062778,9
2024-09-14,2024-09-11,2024-09-18,2.157587714249547,8.306767700142027,1790.82052575677,1790.4920171285048,1791.5745990844443,1.082581955939531,1.0,0.183909763024932,9
2024-09-14,2024-09-11,2024-09-18,3.2133756245333704,11.729829241538557,1830.0676764997572,1829.9683239068836,1830.4438210478984,0.4754971410147846,0.75,0.0443997222619901,9
2024-09-14,2024-09-11,2024-09-18,2.0924294308950193,8.33112003527805,2057.8846994801424,2057.8846994801424,2058.123588898685,0.2388894185423851,1.0,0.0538687848985308,9
2024-09-14,2024-09-11,2024-09-18,2.0106366801038384,15.83364586056127,1846.5447984339648,1846.4529129052537,1846.92989244638,0.4769795411266386,1.0,0.0640805602257965,9
2024-09-14,2024-09-11,2024-09-18,2.329740984827932,9.95213214565774,1835.666973376239,1835.3607043018565,1836.0733276498504,0.7126233479939401,0.75,0.2715439300207478,9
2024-09-14,2024-09-11,2024-09-18,2.497041814092174,11.52074964291557,3061.276353736525,3061.131367441267,3061.620521338191,0.4891538969241082,1.0,0.1803195335273733,9
2024-09-14,2024-09-11,2024-09-18,2.4406179251031017,11.763870797950476,3086.661337033491,3063.851749924943,3110.170646672137,46.31889674719423,1.25,0.1310340359300732,9
2024-09-14,2024-09-11,2024-09-18,2.05538998488415,6.22161768725929,4029.5470476990295,4029.239925253205,4029.9516794700176,0.711754216812551,1.75,0.075337393888677,9
2024-09-14,2024-09-11,2024-09-18,3.7689876202969814,5.3577503597376515,3244.851538570457,3244.749017504044,3245.2281424850225,0.4791249809786677,1.0,0.085697346525817,9
2024-09-14,2024-09-11,2024-09-18,3.519360719614663,5.662172718895886,3291.752829543843,3291.627525941003,3292.11066311365,0.4831371726468205,1.0,0.0694702188645712,9
2024-09-14,2024-09-11,2024-09-18,4.439206217382756,8.430915349546547,1829.9653415923733,1829.4951081108304,1831.1897234474309,1.694615336600691,0.75,0.3037869367419521,9
2024-09-14,2024-09-11,2024-09-18,3.1886015973834314,20.06608957187451,4131.6284522602855,4130.9108954682015,4132.805017214268,1.8941217460669575,1.75,0.0509315486635014,9
2024-09-14,2024-09-11,2024-09-18,11.177529587806948,11.757994960093123,3233.0336246808683,3232.3655747012235,3234.0378847694956,1.6723100682720542,1.25,0.3292705293008824,9
2024-09-14,2024-09-11,2024-09-18,2.209318023387808,7.242459076883152,3007.9408565943054,3007.6752081923187,3008.3885379969142,0.7133298045955598,0.75,0.0875473095903256,9
2024-09-14,2024-09-11,2024-09-18,3.838620302460808,7.853231526129443,2988.558735836647,2988.253934049513,2989.195105041843,0.9411709923297168,0.75,0.204832729522113,9
2024-09-21,2024-09-18,2024-09-24,5.4901249640931375,10.875549114970749,1837.0952871807324,1835.7675867704677,1837.8813472827896,2.113760512322187,1.25,0.1518280690163176,9
2024-09-21,2024-09-18,2024-09-24,4.370592398589012,12.02623919045501,1837.1585989682417,1836.792761419434,1837.8813472827896,1.0885858633555472,1.0,0.0872112639840516,9
2024-09-21,2024-09-18,2024-09-24,7.398645376123302,9.748850295623276,1840.6263095499753,1833.7279909057545,1850.323876321316,16.595885415561497,0.75,0.1191885297612127,9
2024-09-21,2024-09-18,2024-09-24,3.4907620728738604,9.379977472992229,1831.850922816404,1831.608044696506,1832.3200887688436,0.7120440723374486,1.0,0.2669737496443947,9
2024-09-21,2024-09-18,2024-09-24,2.593935362252966,5.975598815561537,1836.7544783487072,1835.123837464489,1850.8591172024608,15.735279737971725,1.25,0.0648900783644246,9
2024-09-21,2024-09-18,2024-09-24,2.4257255587511692,7.80591054765391,1827.5801383624787,1827.2283491869457,1828.1709676054304,0.9426184184849262,0.75,0.0674883393356096,9
2024-09-21,2024-09-18,2024-09-24,3.7347225165483544,7.74417903645573,1825.3547676708151,1825.128297090996,1825.8387147919275,0.7104177009314299,0.75,0.0328889445994023,9
2024-09-21,2024-09-18,2024-09-24,5.0555019782468875,16.3812862641426,2550.7146029383407,2548.2374294768088,2554.0590996840037,5.821670207194984,2.25,0.1257102465302817,9
2024-09-21,2024-09-18,2024-09-24,2.716164924920816,6.2480544139638035,3986.567931868781,3986.172565976158,3987.113795651123,0.9412296749651432,0.75,0.2106454976369765,9
2024-09-21,2024-09-18,2024-09-24,2.244999144164845,6.384105800386268,3987.667609369655,3987.347694741096,3988.2957580396906,0.9480632985942066,0.5,0.0191010345244566,9
2024-09-21,2024-09-18,2024-09-24,2.0842002876497805,5.850690552166648,4047.5850298431974,4047.2907559550367,4047.9788270639256,0.6880711088888347,0.75,0.1346001162211219,9
2024-09-21,2024-09-18,2024-09-24,17.464955152967853,14.000484499487252,4192.010079417678,4191.761761175003,4192.47345996974,0.7116987947374582,3.5,0.0463222005808938,9
2024-09-21,2024-09-18,2024-09-24,3.746322986712772,12.812677798574471,4193.559633522356,4193.3795886780135,4194.091287768446,0.7116990904323757,0.75,0.023999090927346,9
2024-09-21,2024-09-18,2024-09-24,10.08893678534534,14.80142820136972,4193.8019536773345,4193.6159935579635,4194.327692460734,0.7116989027708769,2.0,0.0389281222044868,9
2024-09-21,2024-09-18,2024-09-24,2.1936002940948116,13.560863785077965,4777.209294887599,4764.751680075657,4803.551848061848,38.80016798619181,0.75,0.078323081605105,9
2024-09-21,2024-09-18,2024-09-24,5.103414953921549,17.218294402470434,2550.4246815096685,2549.477882053703,2551.8938426449895,2.415960591286421,1.5,0.127029553564002,9
2024-09-21,2024-09-18,2024-09-24,6.778381542572472,9.182198347938996,2968.1262335009965,2967.5617293762043,2968.735930399969,1.1742010237649083,1.0,0.0880426388632416,9
2024-09-21,2024-09-18,2024-09-24,4.329068639857974,8.858529655907295,2969.009998499901,2968.730362462811,2969.435888490174,0.7055260273627937,1.0,0.0646665700539361,9
2024-09-21,2024-09-18,2024-09-24,3.498082839105092,9.069570371174692,3060.59880125024,3054.451981574297,3101.059849301353,46.607867727056146,1.0,0.0904565414315439,9
2024-09-21,2024-09-18,2024-09-24,2.9864886076021016,9.968795825558464,3246.4705410905217,3246.1937507763505,3246.912487096153,0.7187363198027015,1.5,0.0924402577810479,9
2024-09-21,2024-09-18,2024-09-24,3.606513551734388,22.33102789461482,3787.471152023944,3786.9949485473335,3788.200163899455,1.2052153521217406,1.0,0.0432812872173848,9
2024-09-21,2024-09-18,2024-09-24,3.5956327359433287,12.770360368874698,3556.3627401561334,3555.5755270873196,3557.213260166347,1.6377330790273843,0.75,0.0810788962142816,9
2024-09-21,2024-09-18,2024-09-24,6.574183048167265,8.416471473694825,3556.962392503581,3556.741587363649,3557.4460435672663,0.7044562036171556,2.5,0.1410291447473977,9
2024-09-21,2024-09-18,2024-09-24,2.157356588737108,13.074063895402109,5201.350454557804,5190.965353306383,5218.915998782963,27.950645476579663,0.75,0.0630347543469378,9
2024-09-21,2024-09-18,2024-09-24,8.032645351240317,11.437424539856227,1836.8880090784496,1836.3191116219384,1837.6445035678337,1.3253919458948076,1.25,0.1422941445443082,9
2024-09-21,2024-09-18,2024-09-24,3.3947070265721533,9.571063376604547,2073.3417204749835,2073.0744562689215,2074.0232237982564,0.948767529334873,1.25,0.07597099018389,9
2024-09-28,2024-09-24,2024-10-03,2.3169754509692826,6.308482182418697,4580.760711249436,4580.0765782292,4581.487971921451,1.4113936922512949,0.75,0.0928851243252659,9
2024-09-28,2024-09-24,2024-10-03,2.822876290682508,5.231349666311314,4269.091595021603,4267.640679709613,4271.1896194913425,3.548939781729132,2.75,0.0697007113647962,9
2024-09-28,2024-09-24,2024-10-03,2.198560235647298,8.33111043321086,3060.813812445674,3054.7017754488625,3101.059849301353,46.358073852490634,0.75,0.0340467110978298,9
2024-09-28,2024-09-24,2024-10-03,7.183773302497622,6.315085204724698,1767.965892813865,1767.386592529714,1768.8383501223288,1.45175759261474,1.25,0.4035630001236745,9
2024-09-28,2024-09-24,2024-10-03,3.648998243151512,5.368641894343591,1830.0959948417317,1829.4951081108304,1831.1897234474309,1.694615336600691,1.25,0.3156076885502479,9
2024-09-28,2024-09-24,2024-10-03,2.75501610828191,5.7658778159304935,1830.6848573511008,1830.4782967111096,1831.1897234474309,0.7114267363213003,1.0,0.1466468681507193,9
2024-09-28,2024-09-24,2024-10-03,3.044867806481943,8.99760614760947,1830.387123858304,1830.242028045468,1830.953454699833,0.7114266543649137,1.25,0.086145722963552,9
2024-09-28,2024-09-24,2024-10-03,2.9079113083845,7.262855998603426,2541.8072283009597,2541.4586655860767,2542.4070356604643,0.9483700743876398,0.75,0.2021882490200721,9
2024-09-28,2024-09-24,2024-10-03,3.4978391718981783,11.80091137976593,3233.318199136582,3233.0818302044645,3233.798829620704,0.7169994162395597,0.75,0.1815275776485525,9
2024-10-06,2024-10-03,2024-10-09,2.5667610936702228,10.807091578689956,3058.7355006567377,3058.666083530057,3059.1427872213535,0.4767036912962794,1.0,0.1107899312513926,10
2024-10-06,2024-10-03,2024-10-09,7.01310771577321,19.04286435271431,1845.7035940975684,1844.788382073399,1846.691802323796,1.9034202503971756,1.5,0.2518081903452662,10
2024-10-06,2024-10-03,2024-10-09,2.301985617734585,12.364983438747494,3236.360935528484,3236.217038788367,3236.695105329156,0.4780665407888591,0.5,0.1370605017402804,10
2024-10-06,2024-10-03,2024-10-09,5.494949335900602,9.451931457233451,3072.1646880759,3054.451981574297,3101.059849301353,46.607867727056146,2.25,0.1268921764741382,10
2024-10-06,2024-10-03,2024-10-09,2.4784108283400537,12.81091712595617,4673.602308656147,4660.887128171977,4714.90134286508,54.014214693102986,1.0,0.0436894636272428,10
2024-10-06,2024-10-03,2024-10-09,2.7949082522843036,19.96754063603938,5012.6682468821655,5012.601485132705,5013.074082448613,0.4725973159074783,1.25,0.1079183399923733,10
2024-10-06,2024-10-03,2024-10-09,4.486212906325822,6.390155607157754,1820.799858025434,1818.0759923579171,1822.378674859181,4.3026825012639165,1.0,0.0739358499786602,10
2024-10-06,2024-10-03,2024-10-09,4.771306106475555,11.937411677042828,1836.9310122372135,1836.5559365814552,1837.4076598943211,0.8517233128659427,1.5,0.2500717826592469,10
