mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.32753,27.689132961102803,1235.4527123469607,1235.25,1235.75,0.75,0.5,0.04481201875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.7769116875000001,26.143334019543886,1240.405967694848,1233.75,1241.75,8.25,0.5,0.1337747025,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.5812713125,32.44636918134819,1403.6338039376624,1403.5,1403.75,0.5,1.0,0.20834416125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.19405343749999998,14.689215438402117,125.39971286903898,125.25,125.5,0.5,1.0,0.07371450875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.37772125,10.971620151434424,4132.006464133604,110.0,5167.75,5058.0,1.75,0.13577710031249998,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.0747900625,9.873122766142894,102.37911432919313,102.25,102.5,0.5,0.5,0.026073898124999998,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1020225,4.7600151008355995,2056.45212989169,2056.25,2056.75,0.75,0.75,0.0364562596875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1325470625,3.5,3902.7589575495117,3898.0,3906.5,8.75,0.25,0.03074607125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1218189375,10.470482191038647,1855.5322698441282,1855.25,1855.75,0.75,0.75,0.038661123125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.19466187499999998,2.9595031769831666,3324.324158476718,3108.25,4443.0,1335.0,0.75,0.0496787475625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.10558168750000001,2.95381005347163,4444.356183778318,4444.0,4444.75,1.0,0.5,0.027331975624999998,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.23793481249999995,3.0963300215894223,3742.0682507708916,3114.75,4447.75,1333.25,0.5,0.0769972431875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.19191675,25.46651176551812,2236.364753043963,2236.0,2236.75,1.0,0.75,0.10187850531249999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.505374375,34.75,2619.701859327058,2254.5,2974.25,720.0,0.25,0.20513121312500002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.98867875,4.114473798996894,3319.220503563468,3006.5,4508.0,1501.75,1.25,0.16084109125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.22780868750000002,2.7260924668423803,3191.141587829042,2275.0,4513.75,2239.0,0.5,0.070512934375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1341210625,2.9107346814002466,3219.3583575612893,3039.0,4516.75,1478.0,0.5,0.042848053750000004,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2946673125,7.497897576016341,2696.278245201103,2302.25,4522.0,2220.0,1.25,0.09886883299999999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.732875,11.26855747910626,2331.464535007675,2331.25,2331.5,0.5,0.75,0.22589222250000002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.170042625,12.41483247582775,2851.220035270568,2851.0,2851.5,0.75,0.5,0.09494697687499999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.9353901250000001,15.382220950990902,2826.2156235346188,2362.0,2846.75,485.0,2.0,0.260738413,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.11684312499999998,6.356143119246426,2567.4939924792325,2365.5,2831.25,466.0,0.5,0.0428225121875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.95394875,10.417974275169705,2844.197869826422,2823.75,2860.25,36.75,1.25,0.29900686475,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.484676875,4.740264132160215,2419.306864560538,2372.5,2861.0,488.75,1.0,0.084190184375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.6194143125,2.7739922713280865,3646.3732137738184,3168.0,4439.75,1272.0,0.75,0.1467607526875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,2.2572,10.617090864788233,2393.3281546274143,2393.0,2393.5,0.75,0.5,0.27308235875000003,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1325934375,11.745546301075422,3437.511370401533,3302.75,3572.0,269.5,0.75,0.030095265,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.34199350000000006,3.3495156432066686,3470.0909913583873,3272.25,3626.5,354.5,0.5,0.10577416812500003,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.3008726875,8.789988103356839,397.32372226375645,397.0,397.5,0.75,1.25,0.09049401775,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1876489375,4.109901867949559,4157.538665453409,4157.0,4159.0,2.25,0.5,0.05377163225000001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.11833468750000001,4.197795843885589,4162.405363891082,4162.0,4162.75,1.0,0.5,0.027917669375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.20258874999999998,4.139793207915051,4171.077957962868,4166.0,4172.75,7.0,0.5,0.053935951499999996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.571493625,3.2764193126388768,3884.2733516931185,3871.0,3911.75,41.0,0.75,0.17947970824999998,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2642981875,3.517060571499379,3889.987362285637,3884.0,3895.75,12.0,0.5,0.0651162011875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2120506875,3.3941255495811586,3901.837200259608,3883.75,3908.75,25.25,0.5,0.049466825812500004,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.922051875,3.6376793469456365,3901.0511094989915,3873.0,3930.75,58.0,0.75,0.18669976575000002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.4064578125,5.742226015153787,3916.419133366393,3916.25,3916.5,0.5,0.75,0.10564696593749999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.6933105625,3.612077839575681,3918.013476193794,3914.0,3924.75,11.0,0.5,0.1835194993125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.8844961875000001,3.737332106928951,3923.207822705425,3920.0,3927.75,8.0,1.0,0.196839127375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.169272625,4.0,3932.519404533072,3931.0,3937.75,7.0,0.25,0.0499868335,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.08013643749999999,26.30817597800003,3227.191931260983,3226.0,3227.75,2.0,0.5,0.09310653662500001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.09315362499999999,31.9812342917412,3351.715389833192,3271.75,3621.0,349.5,0.75,0.025311374375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.8914115625000003,34.22479863336196,3274.391287145497,3274.25,3274.75,0.75,0.75,0.0790450809375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,2.054775625,23.470647418620217,3416.5998633974937,3281.5,3616.25,335.0,0.75,0.3106779675,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.15867112500000002,10.773376870712928,2066.861079500917,2056.5,2069.75,13.5,0.75,0.0622868065,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.0216262500000002,31.499999999999993,2474.3432835638273,2473.0,2475.75,3.0,0.25,0.143545331875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.6528896875,7.417865934473043,2499.6811980345074,2499.5,2499.75,0.5,1.0,0.242461681875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.41289287499999994,14.064579780530243,2064.2168885815727,2063.0,2064.75,2.0,1.25,0.12156909106249998,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.22524731250000002,13.015103468215631,2064.291361481283,2063.0,2064.75,2.0,1.25,0.090164937875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1763006875,21.97763107843808,2060.409645754359,2060.0,2060.75,1.0,0.75,0.051603366875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.8112853125,16.8405401844989,2062.842567003054,2062.0,2063.75,2.0,2.0,0.26705634818749996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.085983125,18.50801320026459,1984.4123067389678,1859.75,2065.25,205.75,0.75,0.0289275043125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.097159625,17.95807447023391,1997.2786989065676,1859.75,2065.25,205.75,0.75,0.03541973749999999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.6323519999999999,14.671994469654562,2062.7752999417253,2062.0,2063.75,2.0,1.75,0.19821895187500002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.098734,13.496143520722345,2062.4383735592605,2062.25,2062.5,0.5,0.75,0.0263580359375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1383053125,18.126747097115306,2063.0570743622015,2060.5,2065.75,5.5,0.5,0.055860414625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.785232875,12.9725776612766,1946.2218782867435,1859.0,2062.75,204.0,2.0,0.24658890549999996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.17872549999999998,21.401171943846848,2069.1704007157628,2069.0,2069.5,0.75,1.0,0.0589819280625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.37475099999999995,14.954118951650566,2015.6873222152844,1855.0,2060.5,205.75,1.5,0.13646024525,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2242571875,13.886750494340342,2045.2724451418085,1855.0,2060.75,206.0,1.0,0.0777189630625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,3.7862468125000004,9.158864214296383,2036.9821674041025,1859.0,2065.75,207.0,3.25,0.8369918820625001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2184853125,8.117288061411452,2064.698616897875,2060.75,2065.75,5.25,1.0,0.0685658184375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.3546183125,22.491021121586225,1992.3198691854761,1859.0,2065.75,207.0,2.0,0.4172113385,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.176042625,11.18137679368846,2473.4756175883545,2472.5,2475.0,2.75,1.0,0.070738530125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.20696206250000002,21.1883337314538,1930.3078874962891,1859.0,2062.75,204.0,0.75,0.053562503125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.29509325,20.335206117049445,2063.559382500278,2063.0,2064.75,2.0,0.75,0.048544297562500005,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.4039209375,3.3907072237992115,2510.1209875153477,2510.0,2510.25,0.5,1.0,0.1280884665,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.744716875,4.873042775484308,2519.4201451977974,2518.5,2520.25,2.0,1.0,0.1033409975,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.507885125,11.374787384253477,1924.3821256886092,1924.25,1924.5,0.5,1.0,0.11473166275,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.7704959375,6.767617467970101,1930.8559917983018,1929.75,1932.0,2.5,0.75,0.286296383125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2240096875,8.251449365331576,1931.5548614666498,1931.5,1931.75,0.5,0.75,0.036592047125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.89779025,8.47416018454756,1942.045842834671,1942.0,1942.25,0.5,1.0,0.22540304437500003,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.44895274999999996,10.841941677047307,1965.0182548093871,1958.0,1970.75,13.0,1.0,0.08664971599999999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.44654099999999997,9.92215755384164,1964.3749999999998,1958.0,1970.75,13.0,0.75,0.23146738249999999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.5525475000000002,12.8127083269594,1972.054055411348,1968.5,1973.75,5.5,0.75,0.268740296875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.97522125,10.319589657218808,1963.8749999999998,1963.0,1964.75,2.0,0.75,0.319550115,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.399499,3.8228864465242713,2028.3767223134475,1887.0,2044.0,157.25,0.5,0.11311558187500001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,3.5659539375000002,27.22048226295969,2057.6035465518753,1876.0,2059.75,184.0,3.25,0.6173096363125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.24514056250000002,26.3803407815261,2064.428252196635,2064.25,2064.75,0.75,1.5,0.07942894943750001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.3878486875,24.97729132124496,1976.1132860447024,1864.5,2064.25,200.0,1.25,0.0926635779375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.150126375,17.728114584296062,2036.6839177576219,1864.0,2057.75,194.0,0.75,0.0567323583125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.121191,17.770975154920745,2064.134082254458,2064.0,2064.25,0.5,0.75,0.038986745937500004,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.5599524375000001,7.547728663115248,4167.080372534988,396.0,5184.75,4789.0,2.0,0.14550247031250002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.16567881250000002,9.229666700743644,156.30060148381975,156.0,156.5,0.75,0.75,0.040490761874999996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1406883125,7.871906892585693,1547.9254512301795,394.25,5185.0,4791.0,1.0,0.050943577500000004,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.21740900000000002,7.780471082153912,256.5333753863685,230.0,265.5,35.75,0.75,0.060070805062499996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.23707956249999998,5.280436644027468,230.21501319572832,230.0,230.5,0.75,1.25,0.256701209125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2030824375,6.698058500873568,4607.1242302617875,246.75,5220.5,4974.0,0.75,0.05766644875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.110179,8.461264028308479,239.97871361602486,239.0,241.75,3.0,0.75,0.0892500209375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.0668654375,5.493971567897091,239.81092132800293,239.75,240.0,0.5,0.75,0.024102446875000003,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.45847162499999994,7.375692450159811,239.8539791039413,234.0,240.75,7.0,1.0,0.116929305,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.208681125,5.03658856904284,233.6254857141488,233.5,233.75,0.5,1.0,0.073425009625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.24625418749999997,8.192970132233793,237.37595540888012,234.0,240.75,7.0,1.0,0.0983758436875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.3505636875,3.412986121102461,240.8307613149465,238.0,253.0,15.25,0.5,0.07378254949999999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.228785125,3.5842770181190757,4708.708959580524,253.75,5221.75,4968.25,0.75,0.0523951110625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1346105,23.608376691454236,242.2668768177445,225.0,251.75,27.0,0.5,0.0346585296875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2732553125,10.351067739991331,253.48654835164456,251.0,254.75,4.0,1.0,0.08914590412500001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.24531287499999996,5.419123053569855,257.60756588652356,257.0,258.75,2.0,1.75,0.07929674749999999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.11635643749999999,7.436645909685915,257.72767675617433,255.0,259.0,4.25,1.0,0.03543111775,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.173893875,5.182162737905518,237.11000594112352,237.0,237.25,0.5,1.0,0.04775551,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1304243125,5.816891765291076,237.5307652091323,233.5,248.0,14.75,0.75,0.0430019495,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1269248125,9.921282506326333,224.72385792376096,221.0,233.0,12.25,1.0,0.039193309,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.15680662499999998,5.3555366362868915,235.17296861660023,226.5,256.0,29.75,1.0,0.054574285875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.16462431249999998,9.13798311230609,175.173326938723,175.0,175.5,0.75,1.0,0.0553072044375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.138186625,8.55957059429594,179.21448948568644,179.0,179.5,0.75,1.0,0.043441869375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.265756875,9.264354050106888,187.83948004637693,185.0,188.75,4.0,1.75,0.07541341812499999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1012821875,10.401250374109464,5217.204603783365,5217.0,5217.5,0.75,0.5,0.03530098875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.141094875,7.311883448991325,5217.526030689456,5217.25,5217.75,0.75,1.0,0.0425487309375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.188906,8.231234301054492,5217.377732757959,5217.0,5217.75,1.0,1.0,0.057667208875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.08935893750000001,9.454913925090032,5217.095287055085,5217.0,5217.25,0.5,0.75,0.02683893,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.111298125,20.10807417577789,197.13333249100106,197.0,197.25,0.5,0.5,0.038412104375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.15575825,9.96699492643247,1485.2821859957658,203.5,5218.0,5014.75,0.75,0.052838011625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1554409375,9.196348291453145,207.89343932884475,205.0,209.75,5.0,1.0,0.0445952446875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.123497875,5.166982124186348,209.63899783700734,209.5,209.75,0.5,1.0,0.042995502875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.182941875,7.948917518200794,2473.3132988790835,215.0,5219.75,5005.0,1.0,0.0585793435,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.13214574999999998,5.288726770440972,5219.324356581653,5219.0,5219.5,0.75,0.75,0.043344681625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.21522643749999998,9.294598087537459,248.76149857286936,219.75,263.5,44.0,0.75,0.078270441875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.21585887499999998,6.297553928463679,238.99789293757325,226.5,256.0,29.75,1.5,0.0709048638125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1672795625,9.154648019987498,237.73083036892203,208.0,273.75,66.0,1.0,0.06309455,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1452031875,3.946022298064221,230.8971692038441,204.0,269.75,66.0,0.5,0.0257612775625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.19172437499999997,3.9399412079189204,296.29503070814553,295.0,296.75,2.0,0.5,0.07037985,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.33135287500000005,3.3246308787874552,2637.604995222238,344.5,5238.75,4894.5,0.5,0.0866933781875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.279940625,3.4711544858842838,0.48777798863598315,0.25,0.75,0.75,0.75,0.058670928125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.09578425,2.125334736660777,845.251633064674,845.0,845.5,0.75,0.5,0.029723106875000002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2931916875,3.480839060708363,1458.781123782713,1458.0,1459.75,2.0,0.75,0.06400801625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.5072144375000001,3.6159268374039533,1460.7962965860959,1460.0,1461.5,1.75,0.5,0.060479029937500005,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.519380125,3.602995463823341,1776.0091962690624,1462.75,4832.0,3369.5,0.5,0.05541772187499999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.7524020624999999,6.672256659151571,4884.708138800125,4884.0,4885.5,1.75,0.75,0.1757097625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.146896125,3.8429273789557077,1287.1464778682896,215.0,5219.75,5005.0,0.5,0.027316058812500002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.3361904375,3.8842185242107012,244.74209069933764,208.0,273.75,66.0,0.5,0.044524671875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2337451875,3.8425855960136075,278.2150964739114,277.0,279.75,3.0,0.5,0.037738404999999996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.5408853125,4.109452587280229,3803.9529698994643,276.0,5223.75,4948.0,1.5,0.1248067645,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.164212,3.5965883659537674,282.6658644770175,282.0,283.75,2.0,0.5,0.0381097140625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.0924255,3.4999999999999996,281.1745426045843,280.5,281.75,1.5,0.25,0.026568651250000002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.28933906249999997,2.0274381807675903,761.6693891790018,761.0,762.75,2.0,0.75,0.07750275475,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.323539875,1.8239063171888785,2097.6647674127494,756.75,5253.75,4497.25,0.5,0.09814493337499999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.14947675000000002,11.401774544368937,394.26367206772954,394.0,395.0,1.25,0.75,0.0421870140625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.5610440624999999,4.094727770378999,1083.259495466321,1022.0,1303.75,282.0,0.75,0.16350676756250002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1637045625,7.823037823854176,167.21841117745268,167.0,167.5,0.75,1.0,0.0620624920625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.4429271875,3.817557344004764,1105.7085903298157,1016.0,1311.75,296.0,0.75,0.1290985246875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.16821856250000003,2.9046632784654776,2069.853872027351,2069.0,2070.75,2.0,0.5,0.050469310749999996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.18200893750000002,3.4328335696426997,3080.7714476074834,517.5,5286.75,4769.5,0.5,0.055540291562500003,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.4404255,3.4257877467358266,1311.2087225521113,530.75,5294.75,4764.25,0.5,0.1259053853125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.2676625000000001,3.1243190591935943,1342.1685878166504,545.0,5293.75,4749.0,0.75,0.3115210865,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.9283381875,3.088129049953576,965.7760408703429,470.0,5283.5,4813.75,1.0,0.24367862581249997,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,5.0264123125,2.9604718994588053,1175.4169171849799,583.0,5275.75,4693.0,0.75,0.5739871808749999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.6309646875000003,2.877503843105125,590.6972783649705,582.0,600.75,19.0,0.75,0.2623889522499999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.368757875,2.8636860467047653,3521.647329692619,604.0,5274.75,4671.0,0.5,0.085283888125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.44450712499999995,2.854077774906308,980.348883890219,612.5,5274.0,4661.75,0.5,0.12080605187500001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.6476674375000001,2.620716973863611,2058.4646380052873,617.0,5270.75,4654.0,0.5,0.16665100675,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.872443625,11.642849040102737,3114.1050267717874,702.0,5262.75,4561.0,1.25,0.13606469875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.095388,3.2500000000000004,1671.5295567511114,724.25,5129.0,4405.0,0.25,0.022372820687499996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.20062800000000003,2.722094030992683,5098.357743092937,5098.0,5098.75,1.0,0.75,0.07247819187500001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.37698200000000004,1.894617813317347,2977.887907529405,472.5,5071.75,4599.5,0.75,0.066128665625,2
