mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.6066287500000003,0.21060977450453314,565.9238376087194,563.0,569.5,6.75,1.0,0.074667497,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.3002431875,0.8190399719727196,530.3187610314222,439.0,608.5,169.75,0.75,0.099387629375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.3111412500000001,3.1428342960760327,684.4827477350361,684.0,687.75,4.0,1.0,0.09476383818749999,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.159113375,3.2387416166302803,686.6751695135623,686.5,687.0,0.75,0.75,0.029151067812499997,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.5741641875,32.72212981434862,131.6569954619906,54.0,1064.0,1010.25,1.25,0.1543205179375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,12.799096250000002,27.9050936408889,805.6869614304798,123.25,953.75,830.75,1.0,1.02505992,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.14893375,32.35494861389712,909.3630160641898,909.0,909.5,0.75,1.0,0.04321581218750001,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.342064625,36.10262975646572,1090.6599738653608,1090.0,1091.75,2.0,1.25,0.22185905343749998,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.4902206249999999,8.43629686963298,828.4379549714326,828.25,828.5,0.5,0.75,0.01835463,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1612709375,36.32712157529934,60.50646679597805,60.25,60.75,0.75,1.0,0.0602273965625,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,11.079772499999999,8.108635959695924,820.2912429356065,771.75,826.25,54.75,0.75,0.1030948381875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1591473125,40.387086237318655,219.32768431527867,61.5,1055.0,993.75,1.0,0.038358504125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.676026,36.484726548978884,948.1194737009005,65.75,1051.75,986.25,1.25,0.0776785286875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.21599374999999998,35.16461544026158,869.9938614398566,67.75,1049.75,982.25,1.0,0.10068100875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.1717979374999998,43.14898093031931,1047.5756565885108,1047.0,1048.5,1.75,1.75,0.194734205625,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.6177284375000001,41.77378899809837,725.7389774076493,71.75,1043.75,972.25,1.0,0.09222850518749999,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.261697,43.657356300893774,1043.1160957376278,1042.5,1043.75,1.5,0.5,0.06095880399999999,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.09566637500000001,36.04891755985319,1049.5505712560969,1049.5,1049.75,0.5,0.75,0.026686674375000004,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.148480375,43.78578103335205,223.60261720193662,74.25,1040.0,966.0,0.75,0.0339374749375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.337490125,28.823397888308588,1282.6006445188582,1282.25,1282.75,0.75,1.5,0.085199226125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.093785625,32.61759514717741,655.1253563645814,655.0,655.25,0.5,0.5,0.0178540141875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.24125793750000002,33.83088477399836,393.99483229437794,113.0,660.75,548.0,1.0,0.1020691803125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.31454275,33.81509304975238,667.3940759046267,667.25,667.75,0.75,1.75,0.0782649724375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.34882231249999995,28.4962137331023,755.9204630867757,653.0,933.75,281.0,1.0,0.0507692463125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1131883125,30.36366773733816,677.623219297708,677.5,677.75,0.5,0.5,0.032153944999999996,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1243775625,30.9986938711313,687.0850148313527,686.0,690.0,4.25,0.75,0.026524789,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.68100025,41.66656900089244,171.13731921812806,72.0,1042.0,970.25,1.5,0.10197645037499999,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,1.042474375,34.756890457139534,651.6209031516962,651.5,651.75,0.5,0.75,0.124591908125,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.4484824375,39.88649855157372,514.6187470551731,71.0,1044.75,974.0,1.0,0.030063688625,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.19347562499999998,3.9717175290168987,1056.3304347123833,1056.0,1056.75,1.0,0.75,0.01022286925,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.206729375,33.26702089386185,1094.4804019143385,1094.25,1094.75,0.75,0.75,0.032797704625,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.2178365625,40.23534057213191,1163.643203691988,1163.5,1163.75,0.5,0.75,0.027732060000000003,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.5784988124999999,32.46592100826482,913.3769642569493,6.0,1398.75,1393.0,1.5,0.07474390493750001,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.2796853125,33.28168778973691,5.092790334673008,5.0,5.25,0.5,0.75,0.045081111624999996,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.08559449999999999,33.50873468067457,5.560137844721332,5.5,5.75,0.5,0.75,0.019790030000000004,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,1.7062781249999999,20.124303628694765,1246.3763361959236,1246.0,1246.75,1.0,1.0,0.150161871875,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.42902587500000006,41.26851592867213,584.5549779995786,25.5,1117.25,1092.0,0.75,0.059531693375,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.9585950000000001,10.974649910806962,800.6228536295307,782.0,814.75,33.0,0.75,0.07640292643749999,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.18001887500000002,2.7592337539605216,250.2537679208638,163.0,988.0,825.25,0.75,0.0223634811875,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.6730725,2.581621338154508,863.9853711663676,859.75,867.75,8.25,0.75,0.067887252875,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,3.9314737500000003,3.236736366992148,560.9146128090006,560.0,561.75,2.0,0.75,0.034564783375000005,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.3235442499999999,6.403625528038283,825.9250308786976,822.0,830.75,9.0,1.0,0.021534472500000002,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.1492991875,4.357716489582369,280.71306326181445,279.25,287.0,8.0,0.5,0.0347135665625,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.11910125,7.040721392512673,636.169018088601,636.0,636.5,0.75,0.75,0.010353947625,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.1733639375,4.484975248961451,375.20793954769283,169.75,990.0,820.5,0.75,0.02423793225,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.2769099375,27.374798473510907,326.25977246889164,326.0,326.5,0.75,0.5,0.0406369025,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.308168,2.39653097093144,893.8929274170258,893.25,896.0,3.0,1.5,0.0252130308125,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.18655293750000002,2.616954487114415,876.134478082126,874.5,877.75,3.5,0.5,0.02285133025,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.9739285,2.531173040423399,864.2453816232404,852.0,892.75,41.0,1.0,0.09089732834375,1
2022-01-09 00:00:00,2022-01-04,2022-01-14,0.23197725,2.2083827050928484,863.988754150461,863.0,866.0,3.25,0.5,0.008528503906249998,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.3595144375,40.32161078023466,1096.2442648774015,1096.0,1096.5,0.75,0.75,0.0565012665,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.22084162499999999,31.74250756905543,413.3354882995903,47.0,1073.75,1027.0,1.0,0.029635922874999998,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.087493125,3.380110937287929,1266.96462132739,1266.5,1268.0,1.75,0.5,0.0119428398125,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.59961025,2.5258979687221825,859.7105467676711,857.0,868.0,11.25,0.75,0.01785785775,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.2030939375,1.700205462189141,869.2656750893907,122.0,950.75,829.0,0.75,0.022022056,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.30422625000000003,18.666739340786666,353.961555750038,353.5,354.25,1.0,0.75,0.05087383425,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.7140067499999999,2.9834669586456997,482.5036361701063,479.0,486.75,8.0,1.0,0.034827579250000004,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,6.7437264374999994,2.7197374568213277,487.5681878703135,166.0,524.75,359.0,1.0,0.21090601240625007,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.5621868750000001,3.117437317884733,857.2024476958838,856.5,857.75,1.5,0.5,0.020000458125,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.214418625,1.8613068681650204,523.8232771436016,473.75,543.0,69.5,0.5,0.009459524375,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.2058760625,1.1835634120892515,583.8547366331139,571.0,608.75,38.0,0.75,0.0318833361875,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.571428125,0.31366488567569195,463.80369597554375,439.0,529.75,91.0,0.75,0.0421645118125,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,2.015090625,5.990082486984921,570.5455182691845,570.25,570.75,0.75,0.75,0.035444285874999995,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,12.211182500000001,6.898480104711398,575.8257872062144,575.0,576.75,2.0,1.5,0.10400820181250002,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.16772474999999998,1.8732302664037361,503.1051956963717,473.0,537.25,64.5,0.5,0.0074189995937500005,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.1180996875,2.0,506.7328460596053,462.25,550.75,88.75,0.25,0.00322381521875,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.2113026875,2.38619857532574,526.8747867765525,462.5,552.75,90.5,0.5,0.015937348,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,0.1564725625,2.0,543.8989571254705,540.0,546.75,7.0,0.25,0.00797823371875,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.5974496250000001,43.62314947787439,49.41422893499179,49.0,49.75,1.0,1.5,0.117909468125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.780682125,39.691620385025466,959.3868189509591,35.75,1094.75,1059.25,0.75,0.262964148375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.29538568749999994,40.52077506294208,2.2356303337310486,2.0,2.5,0.75,0.75,0.0545215330625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.17666881250000002,33.35558527414113,499.5521720372971,35.0,1093.75,1059.0,0.5,0.0399419009375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,1.516495875,36.00140260643637,1090.78411971447,1090.0,1091.75,2.0,1.5,0.3067356099375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.24402400000000002,33.29582374582008,1084.4015633452038,1083.0,1084.75,2.0,0.75,0.06360649175000001,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.23223775,29.70388380280553,1083.6526163651258,1083.0,1084.75,2.0,1.0,0.055934509687499995,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.37179924999999997,29.821507885303703,240.61097201648474,44.5,1078.0,1033.75,1.5,0.0714011245,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.6709619374999999,41.606726969702365,1094.5418275170416,1094.0,1095.25,1.5,1.0,0.08885289362500001,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.6671155000000001,28.807179027657128,891.3390036329915,50.0,1070.5,1020.75,1.25,0.1025463844375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.122679875,29.451444384215424,1065.4025616976705,1065.25,1065.5,0.5,0.75,0.051763872312499994,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.1774355,43.49835353903249,326.091784673163,53.5,1065.0,1011.75,0.75,0.041688433500000004,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.526176875,42.01098344425532,1375.0861005329718,1374.5,1375.75,1.5,1.0,0.098669495,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.2689389375,28.89867059739165,34.316437595151136,34.0,34.5,0.75,0.5,0.064715138125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.3853003125,32.61620760916201,54.309828007536325,54.0,54.75,1.0,1.0,0.0842748209375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.34542418750000004,29.473685434231495,965.5402301101886,54.0,1064.5,1010.75,0.75,0.061045776625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.5889915,30.95741078181943,839.4328697867455,54.0,1064.5,1010.75,1.5,0.10504357481250001,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.582194125,40.490306712559146,705.3258615092517,55.75,1063.25,1007.75,1.0,0.11153660375000002,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,1.2000713125,37.41487007204416,206.33504278469704,55.0,1063.0,1008.25,1.25,0.144069272375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.13980975,43.823317937411375,1059.281363603039,1059.0,1059.5,0.75,0.75,0.0301401085,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.14333925,31.10175194076291,435.36214075610826,58.0,1058.0,1000.25,0.5,0.04729400062499999,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.17227037499999998,33.68815508397774,473.4018766285266,59.5,1058.75,999.5,0.75,0.055506339625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.8245585625,35.012509629205375,230.91597820485308,50.0,1070.0,1020.25,1.5,0.35671481937499994,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.80283625,39.45404515086358,770.925495975985,27.5,1111.5,1084.25,0.75,0.05094919975,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.30964268749999996,42.03712106272493,1131.2082110569786,1130.75,1131.5,1.0,1.25,0.0914584338125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.1481674375,29.931317673122344,1124.641916408759,1124.5,1124.75,0.5,1.0,0.0291712778125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.49676656250000006,36.24692631033313,114.24335314059105,60.0,1057.0,997.25,1.5,0.1158525729375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.2984806875,40.69769751644317,1200.7657883435088,1163.25,1390.0,227.0,1.25,0.062508140625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.53845125,32.44691914425865,1228.0354338600755,1163.0,1390.25,227.5,0.75,0.11727765906250001,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.6579436875,38.367022552936945,1394.742247104354,1394.0,1395.75,2.0,1.25,0.1056444175,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.2728976875,32.38513397763768,689.5981140367853,5.0,1398.0,1393.25,1.25,0.059162106874999995,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.1785535625,40.97908540749502,749.1172998858535,6.0,1398.75,1393.0,1.0,0.046626644749999994,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.30169331250000003,42.45902451019692,1194.396555960285,1159.5,1400.0,240.75,0.75,0.0496384503125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.45908562499999994,37.206549159538596,1326.0935654024236,1159.0,1401.25,242.5,0.75,0.056058846875000005,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.33703143750000003,43.56262342366801,1401.2166928789838,1401.0,1401.5,0.75,1.25,0.06601386537500001,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.266237375,43.876509578623214,1198.431974239154,1156.5,1405.0,248.75,1.0,0.0871540375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.2102238125,41.09620334696861,1341.5191310243458,1154.0,1408.5,254.75,0.5,0.0533985325,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.311799125,33.59557986652464,10.20892091783452,10.0,10.5,0.75,1.0,0.07866490875,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.13727674999999998,35.3196533189342,1151.7500000000002,1151.75,1151.75,0.25,1.0,0.022625857125000003,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,1.747141625,38.48983051459839,236.0972585722694,11.0,1151.0,1140.25,2.0,0.26087475706249996,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.402235625,43.3781280250848,782.6126698903162,12.0,1148.75,1137.0,0.5,0.0252943574375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.21329725,36.5734632801173,301.700158244539,13.5,1146.0,1132.75,0.5,0.048087964999999996,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.2486395,29.314344160923746,14.164659263210389,14.0,14.5,0.75,0.75,0.054805676125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.6144206249999999,43.588519875940044,587.9366382252387,15.0,1141.75,1127.0,0.5,0.048861154125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.38151393749999996,41.14625641134015,1139.2093295084403,1139.0,1139.5,0.75,1.0,0.11144852625000001,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.289140625,41.76904377195353,754.4316029721697,17.0,1137.75,1121.0,0.75,0.049074376125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.3344776875,42.388780324098605,1134.4419950097567,1134.25,1134.75,0.75,1.0,0.1353598825,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.18714575,37.795157484206825,1129.2017588563992,1128.0,1129.75,2.0,0.75,0.06667066999999999,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.17833975000000002,31.593588484199397,21.15462586159283,21.0,21.25,0.5,1.0,0.07348401000000002,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,1.46645775,28.01897030872523,505.14766072786625,22.0,1123.75,1102.0,2.25,0.13660850524999998,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.43445300000000003,37.04120993812909,936.3020179613791,60.0,1056.75,997.0,0.75,0.051199230625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.10374149999999999,27.70801553621261,321.82160405912776,111.75,649.0,537.5,0.75,0.02249123125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.8583969375,40.53392240740024,1052.324949136657,1052.0,1052.75,1.0,0.75,0.1306517825,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.15105762499999997,26.578052270615277,350.43523642881325,348.75,351.25,2.75,1.0,0.0341936351875,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.10977268750000001,28.945714097826013,355.8464263936327,355.75,356.0,0.5,0.75,0.018578530875,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.0792921875,25.19182473840818,359.689892407433,359.5,359.75,0.5,0.75,0.016076359999999998,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.43234625000000004,27.314526912746434,386.3244654168967,386.0,386.5,0.75,0.5,0.044913705312499996,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.3093106875,29.108103482521923,372.91049018068594,368.0,374.75,7.0,2.0,0.04201179868749999,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.2420999375,29.674266037862974,378.18928682344244,378.0,378.5,0.75,1.5,0.0515511225625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.3320474375,34.91162186163536,382.1602342586969,377.25,396.75,19.75,1.25,0.0435803760625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.2895369375,33.759139593803994,389.8971023451023,387.0,390.75,4.0,1.5,0.05579263575,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.131384375,15.86166508098851,393.55458708940847,393.25,393.75,0.75,0.5,0.026073846875,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.3894683125,15.231661296899475,434.6177423291657,434.25,435.0,1.0,1.0,0.0537121375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.190372125,33.43862793069101,349.14720831306056,348.25,351.25,3.25,0.75,0.03421854175,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.7198647499999999,3.1344510157984544,473.59867218112845,469.0,482.75,14.0,0.75,0.06338262606249999,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.0837725,18.875939486406637,533.1222820734728,533.0,533.25,0.5,0.5,0.0166946821875,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,20.015906249999997,12.120528439100777,562.8435226515162,558.0,569.0,11.25,0.75,0.067290580625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,5.358643749999999,16.62428984479515,567.49932060701,567.25,567.75,0.75,1.0,0.031019194125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,8.899794375,11.364490900105768,565.9956653668472,563.0,569.5,6.75,1.0,0.14160337312500001,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.18266925,36.78998107234798,63.37697813123992,63.25,63.5,0.5,1.0,0.028420156250000002,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,26.172238124999996,11.119559785928702,565.2539870849793,558.0,569.0,11.25,1.0,0.15575151468749998,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,26.468025,18.392749600697442,565.8657282584362,565.0,566.75,2.0,1.5,0.108695460625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,16.454525,13.08418599898812,566.9486199464889,566.0,567.75,2.0,1.0,0.05175645125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,34.0968,11.936779166226742,566.7851636278916,566.0,567.75,2.0,1.75,0.17434086125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,1.1679887500000001,4.142515151580013,469.897780479478,439.0,608.0,169.25,1.0,0.024018471249999996,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,1.1919326874999998,2.926801746826832,504.5730557587591,478.0,536.75,59.0,1.0,0.12250343187499999,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.47350949999999997,29.932797876811343,329.639031595459,329.25,330.0,1.0,1.75,0.1026894461875,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,11.217923749999999,11.192695445313579,552.3669795067916,548.0,558.75,11.0,0.75,0.0419352815,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,1.6041592500000001,1.8311223523319144,636.5783803980963,139.0,975.5,836.75,1.25,0.24283596518749995,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,4.32445875,15.281098436596258,472.6753270351463,231.0,632.75,402.0,1.25,0.19701626125000002,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.1976865,35.29703035171851,1051.1274982737818,1051.0,1051.25,0.5,0.75,0.103237389375,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.25153775,35.84524819087791,1049.5405095756007,1049.25,1049.75,0.75,1.0,0.0748176390625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,1.1582025,42.08476510476363,820.666313749107,70.0,1045.25,975.5,1.0,0.0664598508125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.1880275,36.78782924040367,73.27127655861509,73.0,73.5,0.75,0.75,0.0443240346875,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,0.9226225000000001,41.48831286631314,314.1919485962568,75.0,1039.75,965.0,0.75,0.251839995625,1
