mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.1953406875,2.6140736968840654,1326.1822521773659,1325.75,1326.75,1.25,0.5,0.0426875849375,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.8299201249999999,4.730409861732176,1850.346336605285,1850.0,1850.5,0.75,0.75,0.143480843125,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.7310075,10.904816084308301,1725.8843133449382,1725.0,1726.25,1.5,0.5,0.108470945625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.9128031249999999,17.846627319007045,1717.2804258516865,1717.25,1717.5,0.5,1.0,0.24860712000000001,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.23510868750000002,5.538377928399604,1705.9501443348406,1705.25,1706.75,1.75,0.75,0.07537246025000001,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,2.406804375,19.432741274932244,1536.114792968477,1536.0,1536.25,0.5,1.25,0.22018885431250002,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.3162406249999998,11.905727130060281,1603.0601891751369,1603.0,1603.25,0.5,1.0,0.16561763562499998,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.31920625,21.721546692376574,1486.0784302113489,1486.0,1486.25,0.5,1.25,0.345047791875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.4019171875,20.034258067776708,1484.75,1484.75,1484.75,0.25,1.25,0.23737470875000002,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.9084756250000001,12.058372667190863,1483.5657506105167,1483.25,1483.75,0.75,1.0,0.198006768125,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.6900768749999999,18.917031662233285,1658.5857526742946,1658.5,1658.75,0.5,0.75,0.18884923874999998,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.356197875,4.103145969076879,1850.5255324638729,1850.5,1850.75,0.5,0.75,0.15010474125,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.2077556875,9.376759541179828,1850.3663212739964,1850.25,1850.5,0.5,0.5,0.029569144749999998,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.104476875,7.90292891770595,1850.0106117262526,1850.0,1850.25,0.5,1.5,0.27769878875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.479030875,5.575311820976048,1852.4812166334789,1852.25,1852.5,0.5,1.0,0.13443656125,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.648140625,13.248234942785905,1850.0000000000002,1850.0,1850.0,0.25,1.0,0.223306103125,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.1774563125,7.524512459228521,1852.7500000000002,1852.75,1852.75,0.25,1.0,0.10740393562500002,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.39842118750000005,3.4864037962966012,1863.4136850543998,1863.25,1863.5,0.5,1.0,0.133182455625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.7287106250000002,15.914144917255888,1902.5875895763352,1902.0,1903.75,2.0,0.75,0.1752338246875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.8138025,6.686432232836817,1967.843560782527,1967.75,1968.0,0.5,1.0,0.095622555625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,8.714032499999998,14.602947530319634,2034.8307295947661,2033.75,2035.75,2.25,0.5,0.580811816875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.9530302499999999,4.182662076439861,2051.4414902655244,2051.0,2051.75,1.0,1.25,0.28729366625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.418133125,5.066594371110876,2089.2064563767817,2089.0,2089.25,0.5,0.75,0.062135020625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,3.159141875,8.022168154049744,2090.281260615274,2089.75,2090.75,1.25,1.25,0.504115299375,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.1131845625,4.48112529408168,1852.4360116075763,1851.0,1852.75,2.0,2.0,0.321780484375,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.8116206250000002,22.85659395782712,1476.1122347118064,1476.0,1476.25,0.5,1.25,0.3171229,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.973258125,19.382134958416096,1386.3692867802927,1386.0,1386.5,0.75,1.25,0.322144110625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,2.468336875,20.889668942068536,1384.866772325698,1384.75,1385.0,0.5,0.5,0.234078735625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.1236171875,12.613861482516706,1462.3260404803125,1462.25,1462.5,0.5,0.75,0.279993126875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,2.5801999999999996,14.834848316022017,369.06464857375397,368.75,369.25,0.75,1.0,0.27620119275,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,2.030334375,10.581096401916557,635.5597475477408,635.5,635.75,0.5,1.25,0.31556659812500004,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,3.50713875,11.05669133421083,636.25,636.25,636.25,0.25,1.25,0.4580981687499999,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,2.3337175,18.38152439455504,881.2500000000001,881.25,881.25,0.25,1.0,0.3736599325,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.8489906250000001,16.41924307173592,1016.1558771997627,1016.0,1016.5,0.75,1.0,0.208825559375,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.106194375,15.789625015043129,1016.966266100386,1016.0,1017.75,2.0,0.75,0.162064454375,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.9453843749999999,16.07450243452564,1017.5344472982222,1017.25,1017.75,0.75,1.0,0.289470331875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.8506981250000001,16.52946054600743,1035.561641100655,1035.25,1035.75,0.75,0.75,0.204615209375,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.360063125,17.95509169840922,1042.6402556682801,1042.5,1042.75,0.5,0.75,0.29486631875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.5630056875,18.310434558221047,1105.6844806796469,1105.0,1106.0,1.25,0.75,0.12849428400000001,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.028146,18.120535167184425,1111.3103827180187,1111.25,1111.75,0.75,0.75,0.19193799375,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.8988125,5.130800361588206,1170.774534107503,1170.0,1171.75,2.0,1.25,0.27491008125,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.8197720000000002,5.744360437049256,1171.6956742211387,1171.0,1172.75,2.0,1.5,0.335431436875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.2937875,7.492295996251316,1237.9029173067447,1237.0,1238.75,2.0,1.25,0.23621564687500002,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.912619375,6.600795375399519,1238.1830620103808,1238.0,1238.5,0.75,1.0,0.2858015875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.816049375,6.012788939701106,1239.113106092692,1239.0,1239.25,0.5,0.75,0.22276495875000002,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.24290687500000002,8.651085163810205,1241.40448307093,1241.25,1241.5,0.5,0.5,0.076988370625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.099492625,2.6521854320860463,1324.4618665202572,1324.25,1324.75,0.75,0.5,0.0309318165625,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.3082069375,2.493384974097152,1339.8730041058047,1339.0,1340.75,2.0,0.75,0.111871881875,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,1.2315084375,16.243074258271168,1337.4413995463387,1337.25,1337.5,0.5,1.0,0.25043099687500003,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.2785524375,3.196760585248872,1347.2801657744421,1347.0,1347.5,0.75,1.0,0.057196199062499994,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.8634,5.02528484769516,1358.9611137653465,1358.75,1359.0,0.5,0.75,0.14817620250000002,2
2020-02-24 00:00:00,2020-02-23,2020-02-25,0.6097393750000001,18.074505449561954,1137.5236791744014,1137.25,1138.0,1.0,0.5,0.14235098812500002,2
2020-02-26 12:00:00,2020-02-25,2020-02-28,0.1551989375,5.738202138142859,1677.6652974227034,1677.5,1677.75,0.5,0.75,0.07574080750000001,2
2020-02-26 12:00:00,2020-02-25,2020-02-28,0.511500875,9.129547279611202,2070.3627433005367,2069.75,2070.75,1.25,1.0,0.076217023125,2
2020-02-26 12:00:00,2020-02-25,2020-02-28,0.6956096874999999,3.29396794898001,1393.9771663886586,1393.0,1394.75,2.0,1.0,0.1382710559375,2
2020-02-26 12:00:00,2020-02-25,2020-02-28,0.2480355625,14.584951464873106,2058.3806660536834,2057.0,2059.0,2.25,0.75,0.07604509425000001,2
2020-02-26 12:00:00,2020-02-25,2020-02-28,0.20056912500000001,4.56232569132961,1327.6603821282313,1327.5,1327.75,0.5,0.75,0.0517927865625,2
2020-02-26 12:00:00,2020-02-25,2020-02-28,0.542044,2.8432024199142507,442.9513393977242,442.0,443.75,2.0,1.0,0.1194467286875,2
2020-02-26 12:00:00,2020-02-25,2020-02-28,0.300957875,3.491240468454265,1386.4745583165086,1385.75,1386.75,1.25,0.75,0.079944631875,2
2020-02-26 12:00:00,2020-02-25,2020-02-28,0.5694534375,5.260636569824904,203.2518813269961,202.0,203.75,2.0,0.75,0.07895989249999999,2
2020-03-01 12:00:00,2020-02-28,2020-03-04,7.566594374999999,19.968037160211857,1440.7661404969922,1440.0,1441.75,2.0,1.0,0.24573159500000002,3
2020-03-01 12:00:00,2020-02-28,2020-03-04,0.6999576875,16.484738742690073,1308.1659810820706,1308.0,1308.5,0.75,0.75,0.1355213275,3
2020-03-01 12:00:00,2020-02-28,2020-03-04,1.120085,18.28651341192856,1260.2525885312275,1260.0,1260.5,0.75,0.75,0.073103094375,3
2020-03-01 12:00:00,2020-02-28,2020-03-04,0.2022245,14.110549707750542,2138.259298762019,2138.0,2138.5,0.75,1.0,0.059401563750000004,3
2020-03-01 12:00:00,2020-02-28,2020-03-04,4.18463375,7.403337493394733,1238.012950282089,1237.0,1238.75,2.0,1.5,0.53124787875,3
2020-03-01 12:00:00,2020-02-28,2020-03-04,0.1341201875,3.8881162092022876,729.3319120723345,729.0,730.0,1.25,0.5,0.039310443437499995,3
2020-03-01 12:00:00,2020-02-28,2020-03-04,0.97686375,11.854336614241237,1262.504294835129,1262.25,1262.75,0.75,0.75,0.1152096075,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.7178202500000002,11.482260596402789,1560.1512663685646,1559.5,1560.75,1.5,0.75,0.1789088018125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.084266375,5.100216241353683,1551.3055769205093,1550.0,1551.75,2.0,0.5,0.028285370125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.33501806249999994,5.012243929385152,1557.269687837727,1556.0,1558.0,2.25,0.75,0.1002802909375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.23867587499999995,5.597956918037904,1558.5706048396178,1558.25,1558.75,0.75,1.5,0.0839154946875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.0745306875,6.126328836024759,1560.2115372359206,1559.75,1560.75,1.25,0.5,0.0248795115,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.08876081250000001,6.853006112635573,1560.0667638731336,1559.5,1560.75,1.5,0.5,0.031147618125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,1.2681624375,7.101681460956376,1691.5259886117706,1690.0,1692.75,3.0,2.0,0.34619200050000004,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.13352875,6.3652812362506195,1549.5081491111464,1549.25,1549.75,0.75,0.5,0.03328253625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.8941305625,10.796424200911934,1558.7959812776228,1558.0,1559.25,1.5,1.0,0.1657784043125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1836124375,5.448640802178774,1561.2340149036745,1560.0,1561.75,2.0,0.75,0.059350310437500005,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.08350937500000001,5.401634172809938,1562.5463061781986,1562.25,1562.75,0.75,0.5,0.03046181875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,6.022317875000001,7.243679857649492,1621.727793618105,1620.0,1623.75,4.0,3.5,0.808669947875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1970663125,5.190643948848436,1563.5920765567173,1563.25,1564.0,1.0,1.0,0.052597723812500004,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.5583284375,8.068284852497772,1562.6736084719398,1561.0,1563.75,3.0,1.75,0.172050048375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.8027472499999999,3.7359740059838265,1567.4574656749053,1566.0,1568.75,3.0,1.5,0.246526438375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.0872454375,4.951592740881149,1654.4028437733496,1654.25,1654.5,0.5,0.75,0.0295321946875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.207392875,4.063521197389255,1683.3789462391126,1683.0,1683.75,1.0,0.75,0.06474024125000001,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.091333375,4.609472919948486,1685.2999846373245,1685.0,1685.5,0.75,0.5,0.030081102375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.37953837499999993,8.31043785262821,1684.8511123875157,1684.25,1685.75,1.75,1.25,0.11035613706249998,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,1.171215375,5.445204943625334,1687.101160981493,1686.25,1688.25,2.25,2.0,0.285754738125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1716724375,5.007532513773507,1690.5059733125477,1690.0,1691.75,2.0,0.75,0.0571331418125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.06433012499999999,5.064037600968443,1547.1878651817485,1547.0,1547.25,0.5,0.75,0.02117882625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.285053125,5.847973239637348,1562.5677911463872,1562.0,1563.25,1.5,0.5,0.07905087599999999,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.12839012500000002,8.135834409967275,1545.511376215655,1545.25,1545.75,0.75,0.5,0.03879718525,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.10585112499999999,4.627237960390124,1460.3492915757863,1459.75,1460.75,1.25,0.5,0.034329782499999996,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.35977087500000005,8.417248330274093,1542.0454846782688,1541.0,1542.75,2.0,1.5,0.1116118153125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.90116,15.36458755243242,1430.3804145490258,1430.0,1431.25,1.5,1.0,0.1334411075,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.11979375,10.172089007147703,1441.110846507017,1441.0,1441.25,0.5,1.0,0.0392026396875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.2523471875,6.206810062030114,1446.2817460690935,1446.0,1446.5,0.75,1.25,0.1040085440625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1269363125,5.7922639355070284,1456.928715236627,1456.5,1457.25,1.0,0.75,0.042225503374999994,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.12025868749999999,6.00231908921341,1458.9212688116609,1458.75,1459.25,0.75,0.75,0.039607794375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.16439281249999999,5.253169048221011,1459.4203053091205,1459.0,1459.75,1.0,0.75,0.051748144687500004,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.49885706250000006,4.757189590755768,1692.1162842174354,1691.0,1692.75,2.0,1.25,0.15324662931250002,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,1.2053319375,12.362364158918671,1462.4020716985067,1462.25,1462.5,0.5,1.0,0.126163245625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.14927893750000001,12.716895237648645,1462.2681506893762,1462.0,1463.0,1.25,0.5,0.049620469375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1228294375,7.663217057596636,1468.896404745198,1468.5,1469.25,1.0,0.5,0.0385824365,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.103387,7.25114663231354,1471.1301747318328,1471.0,1471.25,0.5,0.75,0.0353695025,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.3205366875,5.36033770120308,1546.262457086133,1545.0,1546.75,2.0,1.0,0.09134436181250001,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.554061875,7.02301370334315,1475.4655454772087,1474.75,1476.75,2.25,2.0,0.17512743562500005,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1335235625,7.626619388806377,1479.12339921746,1478.75,1479.5,1.0,0.5,0.0453666469375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.295305,8.461460661434788,1479.8583460320688,1479.25,1480.75,1.75,0.75,0.076765042125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.10550225,6.125266730093434,1481.5095098682727,1481.25,1481.75,0.75,0.5,0.0344679934375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.17026325,4.772868172521082,1482.414220148799,1482.0,1483.0,1.25,0.75,0.06642595875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.0988594375,7.040464175461246,1481.3805739651816,1481.0,1482.75,2.0,0.75,0.03223638875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.3219049375,5.171972111720095,1497.9976288613157,1497.5,1498.5,1.25,1.0,0.09327057881249999,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.5322956875,6.837853661222833,1512.0074739650695,1511.0,1512.75,2.0,1.25,0.18240180749999998,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,1.1982515625,4.973464761807895,1539.9470610955282,1538.5,1540.75,2.5,2.0,0.30184747637500003,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.4737660000000001,3.1023460157546126,1539.4265086165954,1539.0,1539.75,1.0,0.5,0.0521881015625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.5399705625,5.045396398345327,1541.965864053469,1541.0,1542.75,2.0,2.0,0.17008540981249998,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1463758125,6.9011007838128995,1540.6822060765674,1540.0,1541.75,2.0,1.0,0.047251954375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.13675112500000003,4.686693505263667,1480.4898528028561,1480.0,1481.75,2.0,0.75,0.0505741515625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.31433425000000004,5.842820480905277,1693.5127059710323,1693.25,1693.75,0.75,1.25,0.0920365204375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.5969503125,4.557230632155838,1867.68389574928,1866.0,1868.75,3.0,1.25,0.17304414774999996,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.185366625,5.931364060277841,1705.4516161552813,1705.25,1705.75,0.75,1.0,0.0595390209375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,1.2898966875,11.099778582073458,2115.095102505061,2114.25,2115.75,1.75,1.25,0.2200986425,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.367084375,11.291214936961017,2115.8469946878695,2115.0,2116.75,2.0,1.0,0.0749934671875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.14892149999999998,10.527539467101796,2115.885402397404,2115.0,2116.75,2.0,0.75,0.0571085040625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.13598168749999998,3.3916761310231576,2117.2568213458894,2116.0,2117.75,2.0,0.5,0.033251230374999996,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.11611743750000002,9.890191987745164,2116.5027929698326,2116.25,2116.75,0.75,0.5,0.041118429125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1423363125,7.249878478831604,2118.5608272177556,2118.25,2119.0,1.0,0.75,0.047765350624999994,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.36672487499999995,5.02271828267717,2120.3717739780404,2119.5,2121.75,2.5,1.0,0.1132577485,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.21278337499999997,6.761034035788746,2120.304709322921,2119.5,2120.75,1.5,0.75,0.07095696975,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.10012781250000001,7.335822027471138,2120.2845397601186,2120.0,2120.75,1.0,0.5,0.032914911375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.9318244374999999,5.291070605373559,2141.951795976053,2140.75,2143.0,2.5,1.5,0.2525921049375,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.06861225,5.375618512000407,2143.87657656796,2143.75,2144.0,0.5,0.5,0.0232914106875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.30170356249999997,5.114975958396249,2147.255817796732,2147.0,2147.5,0.75,1.5,0.09447674149999999,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1189461875,8.875624954351732,2151.826621702356,2151.0,2152.25,1.5,0.5,0.039207044999999996,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1175569375,5.430475179314704,2283.3231143047174,2282.75,2283.75,1.25,1.0,0.0357672771875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,1.2330438125,6.680238792711187,2153.5960660815936,2152.5,2154.5,2.25,3.25,0.3396467016875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.23272668749999997,4.106984936998256,2153.917581836205,2153.0,2154.5,1.75,0.5,0.0513438665625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.4031731875,6.641888116939821,2212.9209516583364,2212.0,2213.5,1.75,1.75,0.122405853625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1419621875,4.909062822626623,2213.714057110278,2213.25,2214.75,1.75,0.75,0.044615868375000006,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.2790291875,3.760345411893514,2214.292608669747,2213.5,2214.75,1.5,0.75,0.07624064468750001,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.297051,4.123858729224947,2236.813880023969,2236.25,2237.75,1.75,1.0,0.0880982146875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.10602493749999999,9.627116468472336,2237.400031625815,2237.0,2238.0,1.25,0.5,0.0340440728125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.10473587499999999,4.001255240861835,2241.6277400771223,2241.5,2241.75,0.5,0.75,0.0332423671875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.19288206250000003,5.67732792026734,1420.206895291909,1420.0,1420.5,0.75,1.0,0.0707650080625,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.641128625,3.7903774769064476,2115.8253575140634,2115.0,2116.75,2.0,1.25,0.1116118816875,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.23663656249999998,3.474374403258161,2110.678552751649,2110.0,2111.5,1.75,0.75,0.0669549103125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.27331668750000004,4.077121160046256,2051.1244547019287,2051.0,2051.25,0.5,1.0,0.122004955,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,1.0229641875,5.613902188169222,2014.7789728342761,2013.75,2015.75,2.25,2.25,0.29095691675,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.14350849999999998,6.615541936540345,1706.6299037818321,1706.5,1706.75,0.5,1.0,0.0467210093125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.1785024375,4.500942476625845,1708.246652794307,1707.0,1708.75,2.0,0.75,0.06265540093750001,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.12174075000000001,16.242898587777713,1715.5069328932586,1714.75,1715.75,1.25,0.75,0.04182082649999999,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.30038418750000007,5.1272609847347566,1721.4945906773132,1721.0,1722.75,2.0,0.75,0.085402615,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.3638813749999999,10.327035536306306,1731.4308880194822,1730.5,1732.75,2.5,0.75,0.125862524125,3
2020-03-11 12:00:00,2020-03-04,2020-03-19,0.4926314375,10.593310281532734,1733.9387615843134,1733.25,1734.75,1.75,1.25,0.165692117875,3
