mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1131910625,2.9473833512694525,1199.9488735031532,807.0,2402.75,1596.0,0.5,0.04278237375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.682218125,2.9437691986342345,2210.133996275018,803.0,2396.75,1594.0,1.0,0.18305712625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.247541625,3.3744923202309915,1600.123229780042,800.0,2392.0,1592.25,0.5,0.03242992725,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.183650625,2.5089437825218397,800.2874954482185,800.0,800.5,0.75,0.75,0.0644023515,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.201935875,2.36373752930231,2248.1580257996507,799.75,2392.75,1593.25,1.0,0.08246498218750001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11424412499999999,2.5341000850153126,1835.5220137140534,798.75,2391.25,1592.75,0.75,0.0334164059375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.07150975,2.130115124161391,2391.118869717067,2391.0,2391.25,0.5,0.5,0.02645050375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.72227125,3.364020745322481,2070.9875715408166,798.0,2390.75,1593.0,0.5,0.15157723750000002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.12467737500000001,3.0942164225866957,2388.1432821863227,2388.0,2388.25,0.5,1.0,0.06795796900000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0750036875,1.875346337138424,1089.3619834524804,686.0,2383.75,1698.0,0.5,0.02681703,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.18837187499999997,2.647322201761808,2029.9684450637872,820.75,2424.0,1603.5,0.75,0.06260687,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2791330625,2.0851713530889953,159.04112532351843,159.0,159.25,0.5,0.75,0.044401943125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.28031493749999997,2.782593529287036,821.3999623526129,821.25,821.5,0.5,1.0,0.11033993874999999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.190969375,3.091666612120399,2429.6343289663596,2429.5,2429.75,0.5,0.75,0.09984125662499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.07973987499999999,1.6862683585220068,447.4202412453619,447.25,447.75,0.75,0.5,0.0300971059375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1245941875,1.8284583400008128,452.64500224980395,452.5,452.75,0.5,1.0,0.04407214031250001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1578738125,2.1809100108037236,456.39629138144744,456.0,456.75,1.0,1.0,0.06062295725,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10089775000000001,1.9632922005198328,457.45527449199807,457.25,457.75,0.75,0.75,0.04771705125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.15514125,2.9408682007525404,470.3388514901742,469.0,472.75,4.0,0.75,0.056307854000000004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.29298899999999994,3.765084983992574,614.8245290885496,563.75,627.75,64.25,0.75,0.1161278048125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.8807440625,3.8800284808902696,261.3860941441203,260.5,262.25,2.0,1.25,0.217664408125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.010328125,4.012523313898641,269.32569106571196,269.25,269.5,0.5,1.0,0.20232297875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.12624325,3.6073762854647677,2464.4706884080933,2464.25,2464.75,0.75,0.5,0.0429030305,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1061861875,3.0229200890652566,2442.964292819393,2442.0,2443.75,2.0,0.75,0.0584591,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.116216125,2.5407534077134306,2442.5019271744777,2442.25,2442.75,0.75,0.75,0.034557718375000004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1693543125,3.0902325154843635,1858.428398357881,828.0,2441.75,1614.0,1.0,0.0533562028125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1340208125,2.98872901270465,828.5498516321858,828.25,828.75,0.75,0.75,0.04433397025,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1950225,2.7770384667153794,824.3664759034212,824.0,824.75,1.0,1.25,0.0735578335,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.16674681250000004,2.7816393791635443,1839.7645163007237,823.75,2429.0,1605.5,1.0,0.086345844375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.20255206250000002,3.139291426000661,822.3866209705961,822.25,822.5,0.5,0.5,0.04937740374999999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,2.7623825,7.7590416741707555,149.32958539865493,149.0,149.5,0.75,0.75,0.060931206,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1800685,4.851204541605001,131.27981764578482,130.0,131.75,2.0,0.5,0.046949469375000004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1761401875,3.6226231201496817,129.15195726557292,128.5,129.75,1.5,0.5,0.05921546425,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.359236125,4.846887875627765,60.66661990946763,60.25,66.75,6.75,0.75,0.115348115,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.4340844375,4.154950520139299,66.50399083502045,66.25,66.75,0.75,1.75,0.11029820937500001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.8425533125,2.613343574217476,56.58907137965105,51.0,57.75,7.0,2.0,0.39506408575,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0672301875,5.632549505755878,62.37201480361779,62.25,62.5,0.5,1.0,0.021370712124999997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10214731249999999,5.6697623285487815,62.03912088974441,61.75,62.25,0.75,1.0,0.033215680125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1197604375,3.579761837042388,58.50620235605769,58.25,58.75,0.75,1.0,0.0404996725,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,9.916968749999999,7.650918249339044,109.29499910191812,108.75,109.75,1.25,1.0,0.12210015062499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3042575,3.25,65.35838835114993,65.0,65.75,1.0,0.25,0.07119592250000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.697726125,2.8936399919810945,50.482503297766016,50.0,50.5,0.75,0.5,0.15105686406250002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1721359375,2.531169951074278,74.53839289442392,74.25,74.75,0.75,1.25,0.05697282012499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0897720625,4.802157443191194,90.15394144057902,90.0,90.25,0.5,0.75,0.0369335859375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,4.6773275,5.971485386152669,115.87417544393674,114.5,117.0,2.75,1.0,0.4286318059375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,6.98221875,4.837548818203382,85.69825082463939,85.0,86.75,2.0,0.75,0.65662896875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.3205937500000005,6.050281387929493,118.42938038189703,118.25,118.75,0.75,0.75,0.163297615,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.2691525,8.382025999093036,112.94180960317695,112.0,113.5,1.75,0.75,0.051975416499999996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.18782206250000003,9.71538021525027,56.067527593437,53.0,63.75,11.0,1.5,0.1575416263125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.525035,5.799688101420624,110.29975582527615,109.0,110.75,2.0,0.75,0.076855197875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.205713125,3.54358261008397,66.63693244817252,66.5,66.75,0.5,0.75,0.12318253562499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0849905625,10.006932387345946,63.62038652821011,63.5,63.75,0.5,0.75,0.052502877187500005,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.09951618750000002,2.6273026247614233,45.29902280345093,42.75,46.75,4.25,0.5,0.036476364375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.1034670625,10.611370366571316,53.480907336778806,52.5,55.0,2.75,0.75,0.3602750703125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.31675981249999996,2.5824377086187353,55.11303635621392,42.0,59.75,18.0,0.75,0.1320386771875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10652412500000001,6.997259276947827,53.86757489207256,53.5,54.25,1.0,0.75,0.043521116875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.09705137500000001,6.2885528734136935,61.49348862908948,61.25,61.75,0.75,0.75,0.0638046103125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1426845625,7.501841584123721,53.62278384618518,53.5,53.75,0.5,1.25,0.042520819,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0863088125,6.350588837611455,61.84854331213281,61.0,63.0,2.25,0.5,0.038170383437500004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,5.506612499999999,8.679195637517623,63.35956514781093,63.25,63.5,0.5,1.0,0.11508409218749997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.6620046249999999,8.617324661817886,57.52065660134173,57.25,57.75,0.75,0.75,0.18603618031249997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.07170575,4.873868204432699,64.37298155134003,64.25,64.5,0.5,0.5,0.026157926875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.070440625,9.430057672685328,63.493055099596276,63.25,63.75,0.75,0.75,0.0546173759375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.124125,10.139885188479928,57.13810797286779,57.0,57.25,0.5,0.5,0.139696726875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1374561875,7.323193208381397,63.503663553705074,63.25,63.75,0.75,1.5,0.040013918625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1049206875,5.471762450327062,64.62341986297983,60.0,65.75,6.0,0.75,0.0379467434375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10759112500000001,5.51394718895262,64.2761468766592,62.75,65.25,2.75,0.75,0.046708906249999994,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.12998312499999998,10.032084453270379,54.278231789703476,54.0,54.5,0.75,0.75,0.055152672875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,8.418476874999998,6.548093802300789,116.27804851575367,115.75,116.75,1.25,1.75,0.221672655625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,5.597625000000001,5.376877777405596,107.20003090038183,106.75,107.75,1.25,0.75,0.07505176375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,19.646509375,6.490383652757655,113.48722401864326,112.0,114.25,2.5,1.75,0.32672941,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.7572212499999997,5.52742527140237,130.43417205434736,130.25,130.75,0.75,0.75,0.076578055,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.07001112500000001,3.9940779501114996,117.37989498097623,117.25,117.5,0.5,0.75,0.025301474062500003,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,9.825620625,5.385504481173675,128.02399450848938,127.5,128.5,1.25,1.25,0.23612251187500002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,8.149064375,5.972648911458624,141.57864482218548,141.0,142.25,1.5,1.0,0.325843878125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,10.025446250000002,5.737123188531382,129.18706400787394,128.5,129.75,1.5,1.0,0.24331575625000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,2.005878125,5.62859330623589,145.15943827594208,144.5,145.75,1.5,0.5,0.214227513125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.09142325,2.848809144555679,121.33243321583952,120.0,121.75,2.0,0.5,0.0312199518125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,25.100911625,5.0939486470742885,123.95554606550073,121.0,125.75,5.0,1.25,0.7439792156249999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.4033000000000002,5.38498750712606,6.488944140597162,6.0,6.75,1.0,0.5,0.07444042406249998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,12.046379374999999,5.0763174069885215,126.67080534104463,126.0,127.25,1.5,1.0,0.40869889656249997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.298193125,5.371396914484805,130.09643741488,6.0,146.5,140.75,0.75,0.16461626625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,5.1537325,5.433195807601578,140.25018120968636,139.0,141.75,3.0,0.75,0.18912771531249997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,8.1106875,5.6429847192361935,147.65340603832902,146.75,148.75,2.25,1.0,0.3224761725,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.2832012500000003,8.019437726746114,44.45847264731334,6.0,146.0,140.25,0.75,0.046408482125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,17.6203668125,5.0376396472152045,129.84909205245725,127.75,131.75,4.25,1.0,0.3998836587499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.150434875,3.0683194305841646,111.49966700706868,111.0,112.75,2.0,1.0,0.0519533685,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.065969,3.8759199396686324,114.3745561362155,114.25,114.5,0.5,0.5,0.024176856875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1027366875,2.9982000405161977,111.15834016207693,110.0,111.75,2.0,0.75,0.037803803312499995,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.17436606250000003,3.5906545568464616,112.31145198481498,112.0,113.0,1.25,1.25,0.0628969413125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.12523718749999999,3.5837515813743424,93.89599322785016,93.5,94.25,1.0,0.75,0.07801087749999999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.2465437500000003,6.0170014457682885,111.26920412477114,111.0,111.5,0.75,0.75,0.07722080812500001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,11.655092499999999,4.765524504095528,99.89261487253319,99.0,100.75,2.0,0.75,0.18461126375000003,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.0755218750000002,5.984388102287552,112.40021602884644,112.25,112.5,0.5,0.75,0.062153535625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,5.084783125,8.418543078226172,126.2674298854683,125.0,127.0,2.25,0.75,0.08566662156249999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.1809815625,4.606086481167714,101.3182730546713,101.0,101.75,1.0,0.75,0.36227065875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,5.089410625,5.889874527465545,134.0112633989913,133.5,134.25,1.0,1.5,0.32161357,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0956315,3.2012368113539997,668.6110246427694,668.0,670.75,3.0,0.75,0.039222937500000006,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.14211825,3.6618790602192193,103.74822594916557,103.25,104.0,1.0,1.0,0.049469829375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0693295,3.1215723014733983,105.00581439899321,104.75,105.25,0.75,0.5,0.025042427125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.9057762500000001,4.687074863963368,111.07049081519855,111.0,111.25,0.5,1.0,0.09389695375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,5.208990625,5.119788892641749,109.45099548436988,108.25,110.75,2.75,0.75,0.590642610625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08444075000000001,4.001955513185281,111.76651490838249,111.0,112.75,2.0,0.75,0.029669525625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.9641568749999998,5.503966794276553,121.08782545373319,121.0,121.5,0.75,1.0,0.055757199375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.13397037500000003,3.1486355892114193,109.19627193698604,108.5,109.75,1.5,0.5,0.049392201875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.149256375,3.067530930420895,110.29060086210723,109.0,110.75,2.0,1.25,0.051298936249999996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0849735625,2.402872731739357,102.90783512077653,102.0,103.25,1.5,0.5,0.0326017393125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.42980406250000003,2.8397878248300636,668.6281959512073,668.5,668.75,0.5,0.5,0.064666090625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0771955,1.6965547295502974,229.46006749907698,229.25,229.75,0.75,0.5,0.02663598,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1680866875,2.049646908384699,1874.9449988975182,662.5,2368.75,1706.5,0.75,0.0537060594375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1958008125,2.098414108981289,1053.3856548411923,863.0,2483.0,1620.25,1.0,0.10444514062499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1798244375,3.071839078462292,1495.1507179224461,864.75,2145.75,1281.25,0.5,0.05409054375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0856664375,2.5086722629851392,865.4481761745958,865.25,865.75,0.75,0.75,0.03800570375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1357095625,2.362632077787444,2144.3179920538028,2144.0,2144.75,1.0,0.5,0.058352535625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10517675,1.8916915454223486,869.3098407858676,869.0,869.5,0.75,0.5,0.0429310285,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.502090875,3.311536731273994,1803.7273135876546,871.75,2139.25,1267.75,1.25,0.208009208125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1074115,2.455893194629998,1872.1921448122407,872.75,2138.5,1266.0,0.5,0.045106995875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11252825,2.25,1597.5542104149404,902.5,2107.75,1205.5,0.25,0.033778590875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08010149999999999,2.25,1378.508566475035,903.25,2106.25,1203.25,0.25,0.0235946220625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0901204375,2.14060073776273,1468.4944978143828,907.75,2102.0,1194.5,0.5,0.0295526975,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.4595735625,2.872257154968526,2101.081573311781,2100.75,2101.5,1.0,1.0,0.15619793875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1293998125,3.5078977606710215,2097.4426411939357,2097.25,2097.75,0.75,0.75,0.064886147875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.20287218750000002,5.1760023629409515,1409.5392623280359,911.5,2095.0,1183.75,1.5,0.0781029023125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.15114331250000002,3.977064710521016,2095.28264740873,2095.0,2095.5,0.75,0.75,0.0561174290625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.29747993749999996,5.30712648899222,1747.1510697465105,912.0,2095.75,1184.0,1.25,0.14383187156250002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.444982125,2.3888651285711755,1628.5992671194379,1628.25,1628.75,0.75,0.75,0.14314774156249999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1622513125,2.3557907466850234,1398.7079698122627,911.5,2095.0,1183.75,0.5,0.058205091875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3313195625,3.038367461700967,862.6508750143602,862.25,862.75,0.75,0.75,0.14425140250000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.16270025,1.6378620346311699,1288.9035501059461,859.25,2149.25,1290.25,0.5,0.0662117853125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1144619375,2.44344967841384,1216.3090448735416,848.0,2160.0,1312.25,0.5,0.034786555000000004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.09991824999999999,1.8993503751817111,1950.3618295456538,848.0,2160.25,1312.5,0.5,0.049369726875000006,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0949378125,1.896396983551733,848.1918731340583,848.0,848.25,0.5,1.0,0.056028791875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11764024999999999,1.3633426378301645,1381.4911064931011,848.0,2160.0,1312.25,0.5,0.055115847499999995,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1375210625,1.8227708982760364,1364.9569732954542,850.0,2158.25,1308.5,0.5,0.0625148525,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10948474999999999,2.253952177129692,854.1102038468829,854.0,854.25,0.5,0.75,0.059447664375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11444587499999999,1.3435906383694478,1586.481348443096,853.75,2155.0,1301.5,0.75,0.04512448375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.29864712499999996,1.8866778183449786,2068.2293184535934,855.75,2154.75,1299.25,1.25,0.13068666624999997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.097755125,2.092237491384723,855.4336991283067,855.25,855.75,0.75,0.5,0.03632325275,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2922261875,1.79630440375916,2153.4315931216806,2153.0,2153.75,1.0,0.75,0.119816301875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1629289375,1.7894518238971515,1002.9721159109628,856.5,2153.75,1297.5,0.75,0.05840760874999999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11009462499999999,2.3746992643827984,2152.4890066158996,2152.25,2152.75,0.75,0.5,0.04737990375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.09035156250000001,1.807534803285776,858.5381001297015,858.25,858.75,0.75,0.75,0.043115538125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08597574999999999,1.6327747213603836,2150.128873912121,2150.0,2150.25,0.5,0.5,0.027630547499999998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.18647818749999998,2.294646726443542,859.2693401473565,859.0,859.5,0.75,0.75,0.048175160625000005,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08284575,1.6178179779892146,861.1137111363589,861.0,861.25,0.5,0.5,0.052215365875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.12987206250000002,2.5541454739351654,1771.6303037171674,913.0,2093.25,1180.5,0.75,0.065647169375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1919198125,2.7452734165994457,2091.162940283979,2091.0,2091.5,0.75,0.75,0.067340964625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1877546875,2.588419147324884,1654.8859871174989,915.75,2090.5,1175.0,0.75,0.0773209709375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.26324925000000005,2.3045133319468145,1492.6796410032507,1489.0,1497.75,9.0,0.5,0.070178458125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2871184375,2.1745504087490026,1490.0021066545928,1489.5,1490.75,1.5,0.75,0.142244723125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0948776875,1.9636067621272912,1491.5174723311525,1488.0,1493.75,6.0,0.75,0.037464321875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2722286875,2.6202858166812413,1511.5195854978547,1509.0,1517.75,9.0,0.5,0.086330049375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1100105625,2.3997526657951593,1529.2149858905593,1528.0,1533.75,6.0,0.5,0.0404536784375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0671970625,2.8791818466767056,1637.3759853248791,1637.25,1637.5,0.5,0.5,0.02761173125,9
