mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.1782588125,13.329678038357851,461.3943190396267,394.0,533.75,140.0,0.75,0.0559062055,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.1564198125,12.175256431310451,504.5441264433813,396.0,533.25,137.5,1.0,0.0538138325,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,2.605296875,6.124483114328382,445.7685267393951,396.0,533.25,137.5,1.0,0.7496642018749999,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.61819625,2.7796808097287333,538.7800026379681,370.75,574.75,204.25,0.75,0.12284414900000001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.05655875,2.7360669425623514,469.6265054770972,349.5,582.25,233.0,0.75,0.13304734062499998,12
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.3554697500000001,17.208269586982667,2055.01780860934,2054.0,2055.75,2.0,0.5,0.405414953125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.19703675,2.5,1952.75477179384,1951.75,1953.75,2.25,0.25,0.0442448578125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1024159375,2.5,1171.7971812248459,38.5,1955.75,1917.5,0.25,0.023525808750000002,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.17886375,10.19923620838286,1982.2968945997789,1982.0,1982.5,0.75,0.75,0.102626348125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.2128295,3.4978265319187427,2047.7333827518034,2047.0,2048.75,2.0,0.75,0.06318334525,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1402974375,3.861270073981216,2864.3668044097385,2864.0,2864.75,1.0,0.5,0.038436979125000006,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.9445890000000001,4.2919787934622695,2072.3895445338962,2070.25,2074.75,4.75,0.75,0.28970625024999996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.229357125,4.0,920.457607118702,29.25,2075.25,2046.25,0.25,0.036093759999999996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,3.2388325,26.682353373090457,2082.5354383581894,2082.0,2083.25,1.5,0.5,0.360481496875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.0586068750000002,26.663504983849645,838.088039056047,27.0,2086.75,2060.0,0.5,0.17536422875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,2.8030375000000003,16.812693707272913,2109.241266728504,2109.0,2109.5,0.75,0.5,0.15844639375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.3702531249999998,19.012527566758877,1881.482155669231,1475.75,1941.25,465.75,0.75,0.333192941875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,5.235065562500001,3.8362054031820914,1859.067140631799,30.0,2069.5,2039.75,1.25,0.5578192695000002,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.49352799999999997,4.632949840231962,1544.5334309172936,1543.25,1545.75,2.75,0.75,0.1490444908125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.349627875,4.7622826573110055,1563.8899849500701,1563.5,1564.75,1.5,0.75,0.05039820525,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1857855625,4.4216267982341195,1553.5249909253578,1553.25,1553.75,0.75,0.75,0.057937837125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.4417166875000001,3.9854389132627,1553.8865165199916,1553.0,1554.75,2.0,0.75,0.08818038943749999,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.16754481249999997,3.861387270644384,1555.051372729759,1554.0,1555.75,2.0,0.5,0.048222150312499996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.158710875,3.9905132130989767,1556.3223410572841,1555.0,1557.75,3.0,0.75,0.0522651493125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.50468025,4.541871065887757,1560.5092550865124,1560.0,1561.75,2.0,0.75,0.0647859913125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.9214212500000001,5.534608525959218,1560.7073230790206,1559.75,1561.75,2.25,1.0,0.16501236393750002,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.02684675,4.1143747533407495,1564.1469831823736,1563.25,1564.75,1.75,1.5,0.1300846955625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.847564375,5.704546778526409,1717.3636290901206,1715.0,1718.75,4.0,0.75,0.06437579593750001,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,14.2826554375,3.9197524191568944,1719.255596768689,1699.75,1723.75,24.25,1.25,0.33878503875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.4742784375,3.326924749504346,1695.5418820431826,1695.25,1695.75,0.75,0.75,0.050901069374999997,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.7124073125,3.5010916113034702,1780.3263607230658,1777.5,1782.75,5.5,0.75,0.15216344162499998,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.9432968125,3.4610756794537565,1789.5382627942731,1787.0,1791.75,5.0,1.0,0.2534916098125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,3.7382143749999996,14.649397531542052,1831.450469667754,1831.25,1831.75,0.75,1.5,0.39540925912499997,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.38022331249999997,3.965904617237272,2851.869122430191,2851.0,2852.75,2.0,0.75,0.10661308756249999,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.8851650624999998,4.081137614905804,1550.7419948239942,1548.0,1553.75,6.0,1.5,0.48995783862500003,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.9144349999999997,29.132987833224952,2837.9869260545543,2837.75,2838.25,0.75,0.5,0.27362971125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.8993130625000001,3.124198563639789,2387.239895864266,2385.0,2390.5,5.75,0.75,0.12996450325,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,4.0311924999999995,13.074141173796589,2678.155953309722,2677.5,2678.75,1.5,0.5,0.500218225,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.22761300000000004,4.061320640736688,2298.103784438938,2297.0,2299.75,3.0,1.0,0.0595717653125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.2369573125,3.601187793054498,2304.247139978008,2301.25,2307.75,6.75,0.5,0.0640497315625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,4.2634848750000005,4.924511258087903,2314.5839868736775,2312.0,2317.5,5.75,2.25,0.30856961387500004,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.4023187500000001,4.201314567118732,2316.586983385375,2312.5,2318.75,6.5,0.75,0.08851624124999999,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1224550625,3.9841395899822434,2323.485561029786,2323.25,2323.75,0.75,0.75,0.042609127625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.2234475,3.870924350043627,2348.3978530443683,2347.0,2349.5,2.75,1.25,0.18263343799999998,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.5122758125,3.624021294436969,2343.6939591440796,2340.5,2346.75,6.5,0.5,0.07777876531250001,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.147976625,3.321181533738859,2342.6029513318404,2340.25,2344.75,4.75,0.5,0.034563088125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.114703,3.7249104413911143,2364.059634284312,2362.0,2369.25,7.5,0.75,0.21464395575,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.229835375,3.7242426372572104,2301.1390112515314,2171.5,2368.75,197.5,0.75,0.05630588843749999,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.612126625,4.315385087807608,2375.062997867271,2374.5,2375.75,1.5,1.0,0.112585421125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.0226095625,3.7331118951618447,2374.481127068108,2373.0,2375.75,3.0,0.75,0.17676863337499998,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,8.357523125,4.508389522104972,2388.704042865721,2387.0,2390.0,3.25,0.75,0.33646861812499995,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.31202074999999996,3.565932363873236,2381.7928910777573,2376.5,2386.5,10.25,0.75,0.08385714687500001,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,3.218573125,22.33434060551289,2836.4274072245134,2836.0,2837.0,1.25,1.0,0.19773619625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.2928525000000002,3.7901856070201356,2387.4484518003796,2387.25,2387.75,0.75,0.75,0.232126390625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.5078043125,4.11181786438649,1726.7238761941887,1541.0,1869.75,329.0,1.0,0.14522819800000003,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.22045975,3.813737754283945,2392.5395630608305,2392.0,2394.0,2.25,0.5,0.021818302125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.55512825,4.678257826163212,2398.058276905779,2397.5,2398.25,1.0,0.5,0.307827173125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.755046375,5.09323708397734,2399.040511696592,2398.25,2399.75,1.75,1.75,0.36933364675,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.50153575,3.060114358747109,2400.4516424365065,2395.0,2406.75,12.0,0.5,0.15138466506249998,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.416897125,18.660416673537867,2148.350466744344,2148.25,2148.5,0.5,0.75,0.20502554437499998,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.228967625,15.91204685869891,2436.1585110831716,2432.75,2437.25,4.75,0.75,0.061774617500000004,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,2.7976612499999995,5.817767150597666,2484.347465505786,2484.0,2484.75,1.0,1.75,0.3719222381249999,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.30061125,6.125129866822234,2460.927659134311,2460.75,2461.0,0.5,1.0,0.22879943500000002,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.9231773125,7.769177823166013,2572.1799697776096,2572.0,2572.25,0.5,0.75,0.530677181875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,5.301436875,15.422909755951778,2592.2983428490306,2591.75,2592.75,1.25,1.0,0.5048437406250001,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.7284175,9.623608372977015,2609.25,2609.25,2609.25,0.25,1.0,0.39192451875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,12.701278125,5.08436033381483,2608.5023441415465,2608.0,2609.0,1.25,2.5,0.898436426875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,2.8945475000000003,25.623789588441714,2661.1527121251247,2661.0,2661.25,0.5,1.0,0.38169630624999995,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1157435,3.305203558947155,2384.3412618743173,2381.0,2385.75,5.0,0.5,0.0224532394375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.5900405625,3.565767327013216,1884.736228118427,1883.0,1885.75,3.0,0.75,0.1200790715,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.285021875,4.839388069755623,1717.4388316589943,1717.0,1718.0,1.25,1.0,0.10461869874999999,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.2885650625,3.3936756855651593,1889.121401829681,1887.0,1891.25,4.5,1.0,0.27246059562499997,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.1107743749999999,5.360300865556068,502.89281520380774,376.5,558.75,182.5,0.5,0.2332606465,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.1011543750000001,9.5511170947307,397.98553478253217,396.75,399.0,2.5,1.0,0.057828976875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.4874538125000001,4.569014391235272,469.28545037792674,430.0,525.75,96.0,1.0,0.1087003328125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.8717058750000001,2.4320349703677286,424.3202168642892,423.5,425.25,2.0,1.25,0.37190821375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.900407375,9.608544236712856,507.55050896059686,507.25,507.75,0.75,1.0,0.23740898875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.166004125,3.8971898665168707,657.7358980349132,655.0,660.25,5.5,0.5,0.03854410375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.6365206875,3.857850063985548,661.6539741294739,661.0,662.25,1.5,0.5,0.0656626146875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.37120287500000004,3.676537265841488,666.8150775367782,665.0,667.0,2.25,1.0,0.115943497875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.2824538750000001,4.7745725408263535,674.0312514521174,673.0,674.5,1.75,1.25,0.08838850100000001,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.6007161875,6.139390908289782,675.1632718039998,674.0,676.0,2.25,1.25,0.1236135654375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.14016,2.9413521823273405,702.2944939042881,701.75,702.75,1.25,0.5,0.056596140625000006,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.2821891875000002,2.620779977525742,713.6193495626401,697.0,774.75,78.0,1.0,0.2979774545,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.34851337500000007,2.928503685475485,704.4309264762793,702.0,705.25,3.5,0.75,0.0923987594375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.4092505,2.781573762585507,706.8947140489138,706.0,707.75,2.0,1.0,0.113832711625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.26581775,2.630961380024471,717.673204902607,696.0,774.75,79.0,0.5,0.07636904374999999,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.135791125,2.689522234976697,1249.7058556846036,1249.25,1250.0,1.0,0.5,0.03888971125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.12127218749999999,2.5,1250.8064042404615,1250.25,1251.25,1.25,0.25,0.033600187187500005,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.3443056875,9.819605071147715,704.7324492806266,704.0,705.5,1.75,1.5,0.10865908343749998,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.6889778125,2.9005086339409516,1251.0981937009037,1250.25,1253.75,3.75,0.75,0.16124029718749996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1240046875,2.5,1253.0453584163906,1251.75,1253.75,2.25,0.25,0.0196552246875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.3765620625,3.397273324632908,1886.7327765360062,1886.0,1887.75,2.0,0.5,0.07252200275,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.26983775,2.398552810902107,1254.4258933145936,1253.0,1255.25,2.5,0.5,0.07735649687500001,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.1397516875,3.5138892095301237,1253.4108242848072,1251.75,1254.75,3.25,1.25,0.34008623062500004,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.8744031250000001,6.017604151403279,1249.3631446808358,1249.25,1249.5,0.5,0.75,0.178501166875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1533615,2.45283152469818,1255.5450172060782,1255.25,1256.0,1.0,0.75,0.045106393125000005,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.389584375,3.20846819928289,2384.563905684744,2383.0,2386.75,4.0,0.5,0.0702925415625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.43396162499999996,3.3948127037730584,2394.822165007102,2393.0,2401.75,9.0,0.5,0.0686366443125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.30461462499999997,3.366677547901714,2393.1699992244303,2392.0,2394.25,2.5,0.5,0.0665611465625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.167736875,3.845879148517581,2863.203004053969,2862.0,2863.75,2.0,0.5,0.045708829062500005,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.70060025,2.5590997759467577,515.2283333487692,389.0,588.75,200.0,0.75,0.2434802175,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.6201993750000001,6.733329428339071,521.6694625921704,348.0,630.0,282.25,1.25,0.1875978869375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.41453368749999997,3.4925540204136007,1251.9973136230335,1251.25,1253.75,2.75,0.75,0.15435131875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.8350840625,7.1749383950493,493.1848915285101,295.25,703.25,408.25,2.75,0.21434022606250003,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1897424375,3.225987926396276,1892.3992989345095,1892.0,1892.75,1.0,0.75,0.058077726625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,4.374503750000001,10.888655084591022,765.381341719332,71.0,1458.0,1387.25,1.0,0.18993994125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.4149656249999998,6.4097249491485,1312.3527583488117,128.0,1430.75,1303.0,1.0,0.0682443685,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.147456375,4.536499566397179,1109.870870282821,131.0,1429.75,1299.0,0.5,0.036883309999999996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.5339094374999999,4.778317507264518,518.2712545702099,143.75,1422.75,1279.25,0.75,0.1463689220625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.13102575,5.032306865253585,554.3862729511184,145.5,1421.0,1275.75,0.75,0.0386333840625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1080123125,4.697998549933833,1419.5430024759908,1419.25,1419.75,0.75,0.75,0.035815194375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.39267506249999995,4.870944941595318,548.2843655242305,149.0,1419.0,1270.25,0.5,0.0724410466875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.80704725,5.105474540059458,956.4500862751531,166.0,1401.75,1236.0,1.0,0.129991735125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.809234125,4.63858750009461,934.3186197813887,176.0,1369.75,1194.0,1.25,0.2512807743125,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.2372423125,3.8359384405764465,1012.7667766895503,181.5,1379.5,1198.25,0.5,0.054342414874999995,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.162031375,3.9333478816988374,268.62558389540294,268.0,269.25,1.5,0.5,0.046801184125000006,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1231255,4.662369899005486,275.23115972117876,275.0,275.5,0.75,0.75,0.040880870874999996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.3573165,4.299169556261746,766.7008072237777,732.0,1220.0,488.25,0.75,0.08917205081249999,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.2166274375000001,4.260866219367998,472.7059919842963,267.0,1274.75,1008.0,1.0,0.2306282766875,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.8923969374999998,5.450533468465652,839.8519889131455,830.0,1088.75,259.0,1.25,0.26567892906249996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.13897500000000002,3.1167145619715777,709.5294745008094,709.25,709.75,0.75,0.5,0.040504661,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.3724103125,3.1334020019920903,1244.7468809604327,1243.0,1245.75,3.0,0.5,0.09370451468750002,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.20714762499999997,3.1050797257511404,1243.111812997494,1242.5,1243.75,1.5,0.5,0.0439288830625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.298897125,4.679378764098184,877.292695971482,754.25,1189.25,435.25,0.75,0.0747310914375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,11.625716187500002,4.03870902249092,1224.6588362561574,1219.75,1228.25,8.75,2.75,1.0547625870625001,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.743853125,5.287849793936135,1227.1057874328349,1226.75,1227.25,0.75,0.75,0.081414185375,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.18537625,2.1327878773575364,1150.2549307658073,1149.25,1151.25,2.25,0.5,0.09042365475,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.19696618750000003,3.2287877614780958,1230.3999787082744,1230.0,1231.0,1.25,0.75,0.057345676812499996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1762218125,4.887482980434105,1136.160351088064,1136.0,1136.5,0.75,1.0,0.061772792187499995,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.640749625,3.1743005311942243,1116.025825146796,1114.0,1117.75,4.0,0.75,0.11321876593750001,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.37498974999999996,3.9600847839840956,1106.4645997407263,1106.25,1106.75,0.75,0.75,0.13827704875000002,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1232645,21.6236372039395,954.8864388165288,949.75,966.75,17.25,1.0,0.036717960625,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,1.5132104375,5.010360619043113,883.540896844032,827.0,1076.75,250.0,1.25,0.35897333075,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.1153755625,5.267140896929537,1135.2808381486764,1134.5,1136.75,2.5,0.75,0.038819843374999996,1
2023-01-05 00:00:00,2023-01-04,2023-01-06,0.16609518750000002,5.159190908225441,385.32887382348144,295.5,703.0,407.75,1.0,0.0527809130625,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,1.0547118750000002,10.978752639198262,1556.0594239599795,1556.0,1556.25,0.5,1.0,0.26844586875,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,1.0220770000000001,7.6810270287855005,2228.6666465075523,2212.25,2253.75,41.75,1.0,0.272788732625,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,0.5709940000000001,17.62823358804996,2220.437821041026,2215.0,2221.75,7.0,1.0,0.216020965625,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,3.81272625,5.4248175354183905,2484.41464068034,2484.0,2484.75,1.0,1.25,0.16027410468749997,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,3.56861,4.459625911769569,2463.879832676448,2460.0,2484.75,25.0,0.75,0.19745046375,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,1.12833,4.706722822667127,2461.6617815432983,2461.5,2461.75,0.5,0.75,0.1970423675,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,2.604713125,9.304120883273855,2609.1915985349633,2609.0,2609.25,0.5,1.5,0.279995726875,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,1.6237343750000002,11.786283355305574,1728.3779106804334,1556.5,1854.75,298.5,0.75,0.34348954375,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,1.0709893750000001,10.546564858544931,1855.706471615323,1855.5,1855.75,0.5,1.25,0.38991924687499996,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,0.3907813125,8.441892052476282,1430.2474598564638,1430.0,1430.5,0.75,0.75,0.15070926937499998,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,0.58222875,5.85667467468757,273.6633877792878,273.5,273.75,0.5,0.5,0.09347986,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,0.1398686875,5.168725554638525,833.2555347672078,833.0,833.5,0.75,0.75,0.0456179811875,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,1.6416893750000001,4.741527020755677,934.2015826494278,934.0,934.5,0.75,0.75,0.17313900031249999,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,1.2403075000000001,9.390732867655803,317.48421056875003,317.0,318.0,1.25,1.0,0.24977982562499998,1
2023-01-07 12:00:00,2023-01-06,2023-01-09,0.9088681249999999,7.8524645008317355,317.11388736264684,317.0,317.25,0.5,1.0,0.1170049540625,1
