mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-01-13,2023-01-09,2023-01-17,5.58244064396185,4.834118688464749,1532.9508523963457,1529.9240886713378,1535.007036158815,5.082947487477213,4.25,0.0806694838352246,1
2023-01-13,2023-01-09,2023-01-17,2.3169845610480757,9.006222935988651,1445.746211203191,1445.1574660125189,1446.5386047121135,1.381138699594885,1.25,0.0380406862245257,1
2023-01-13,2023-01-09,2023-01-17,5.481588575114571,3.7143935001617367,1539.3259172378137,1534.2674999600276,1543.057225280907,8.78972532087937,2.75,0.0765571269879921,1
2023-01-13,2023-01-09,2023-01-17,2.1252301220148575,5.643183597194764,1654.2177400703322,1652.679443244357,1655.867013436742,3.187570192385465,1.75,0.0569605997000551,1
2023-01-13,2023-01-09,2023-01-17,2.4376050326646577,15.222943236378317,1650.5151669756292,1649.4258829001335,1651.6817704094574,2.255887509323657,1.0,0.0250006466071458,1
2023-01-13,2023-01-09,2023-01-17,2.2669312723620068,13.645298018673529,1649.964137272639,1649.4258829001335,1651.188991712872,1.76310881273821,2.0,0.0256658099532276,1
2023-01-13,2023-01-09,2023-01-17,13.73405299390837,13.523093575174496,1646.8965751031196,1641.51329141343,1649.190775604453,7.677484191022813,4.75,0.0860392608938968,1
2023-01-13,2023-01-09,2023-01-17,2.933906844512747,4.3622037511098375,1549.127908910289,1547.279830223415,1550.4214875185862,3.141657295171171,3.25,0.0656278369073258,1
2023-01-13,2023-01-09,2023-01-17,5.71285320375186,14.2719631877598,1389.1063866177883,1386.8066849894822,1391.3341870051809,4.527502015698701,3.5,0.0878771402436184,1
2023-01-13,2023-01-09,2023-01-17,2.864235894917025,4.337328622816936,1053.6108747766082,1052.0933710415848,1056.004482078366,3.9111110367812216,1.5,0.0321224199488758,1
2023-01-13,2023-01-09,2023-01-17,3.970630979229198,4.300571371366963,1056.3939309827936,1055.759173925966,1057.182283089962,1.4231091639958322,1.75,0.0436950526066753,1
2023-01-13,2023-01-09,2023-01-17,2.078805370192052,5.01840610295086,1108.2447281368427,1106.7598286531866,1110.9989048009738,4.239076147787273,1.5,0.0486525909453618,1
2023-01-13,2023-01-09,2023-01-17,8.0353996365393,7.592459447499946,1373.1611121898814,1371.7167717898265,1375.321211008821,3.60443921899423,6.25,0.0983068281102252,1
2023-01-13,2023-01-09,2023-01-17,3.1031291778046852,6.946553705239028,1146.956457523355,1145.400475859642,1148.8228913312778,3.422415471635759,2.25,0.0555451283272446,1
2023-01-13,2023-01-09,2023-01-17,2.846165453851597,6.960292496374945,2025.159908955548,2024.1782549675552,2026.5010908367112,2.322835869155824,2.0,0.0444913141968244,1
2023-01-13,2023-01-09,2023-01-17,14.132604965131469,14.018448724077286,1673.3616017153147,1671.7417405908927,1676.233765528537,4.492024937644601,2.25,0.0916675023014798,1
2023-01-13,2023-01-09,2023-01-17,15.144984350841522,14.577016645256508,1668.784461410243,1666.4758425960315,1671.495718327351,5.019875731319189,2.25,0.0613759251029073,1
2023-01-13,2023-01-09,2023-01-17,2.810201745533811,14.771787212200978,1673.7603786539753,1673.1995312217623,1674.4376549264416,1.2381237046793103,1.25,0.026717172946072,1
2023-01-13,2023-01-09,2023-01-17,38.72256338740044,14.544009424448529,1660.0027051840689,1654.404295890592,1665.2298903656192,10.825594475027174,4.0,0.1408947549582782,1
2023-01-13,2023-01-09,2023-01-17,2.94658326594209,14.482390802348952,1653.4101072799551,1652.92911121808,1654.1569318575785,1.2278206394985318,1.25,0.0277111154599768,1
2023-01-13,2023-01-09,2023-01-17,5.25746701323998,14.465861330385724,1677.4475723062142,1676.2340036649257,1678.6898305416107,2.4558268766850233,2.5,0.0413522122612076,1
2023-01-13,2023-01-09,2023-01-17,2.192280321964414,13.499105248861667,1676.9347029878018,1676.479549952317,1677.9531917045824,1.4736417522653935,1.0,0.0219051131018999,1
2023-01-13,2023-01-09,2023-01-17,18.26934660506645,7.760366160755,389.763460977772,384.668467131909,393.9315053662285,9.263038234319538,5.0,0.1241317401455159,1
2023-01-13,2023-01-09,2023-01-17,6.495703025386547,6.171802763983783,374.77431043590485,372.1783795030787,378.3303907974623,6.152011294383556,4.5,0.082339983503204,1
2023-01-13,2023-01-09,2023-01-17,2.050879183487651,13.882262344475512,677.0602702157264,676.585772792343,677.715769292321,1.129996499978006,1.5,0.0254085427400621,1
2023-01-13,2023-01-09,2023-01-17,3.33519246845915,12.548938101328853,120.62669842024846,119.23456213669851,122.42482909793034,3.1902669612318277,2.0,0.0559555028053066,1
2023-01-13,2023-01-09,2023-01-17,10.254120497710142,8.616172704132174,118.66620721317504,113.80057292198762,122.9157602759078,9.115187353920192,3.25,0.1081151604882701,1
2023-01-13,2023-01-09,2023-01-17,2.36565296255977,9.202264595876414,42.73640125386978,41.553835143800825,44.28390306048095,2.7300679166801274,3.0,0.0555735671550225,1
2023-01-13,2023-01-09,2023-01-17,2.136488233034063,11.813146135142455,7.008468111292281,5.701827655080706,8.672193497885019,2.9703658428043127,2.25,0.0557858312026111,1
2023-01-13,2023-01-09,2023-01-17,2.733713559728818,6.662571457747928,30.56887717555266,28.190187725238506,33.051023055333644,4.860835330095142,2.5,0.0623629498171245,1
2023-01-13,2023-01-09,2023-01-17,7.893471637478218,7.78412756270208,360.8719812029344,357.2588314120658,364.8278104579076,7.568979045841843,5.75,0.0961181934702384,1
2023-01-13,2023-01-09,2023-01-17,6.887480995962234,8.959640798599821,353.4369530985844,351.3888352923095,355.2244221079163,3.8355868156068023,3.0,0.0745460778404359,1
2023-01-13,2023-01-09,2023-01-17,2.636514619887078,5.167024198331076,173.79265210353077,170.6170663894154,176.74740614928305,6.130339759867638,2.0,0.0605482601747839,1
2023-01-13,2023-01-09,2023-01-17,3.329182848014617,6.146496242004827,954.9073267716386,953.2495271335356,957.1411776668392,3.8916505333036184,3.25,0.0643679310399877,1
2023-01-13,2023-01-09,2023-01-17,2.871159594864438,8.246092909463382,733.9561481572272,732.8312093662098,735.436332817655,2.6051234514452517,2.0,0.0533772745016431,1
2023-01-18,2023-01-17,2023-01-20,5.690329622468876,4.373636283961882,1665.6469618990516,1661.4967110333964,1667.4586401837878,5.96192915039137,2.5,0.0809180128712946,1
2023-01-18,2023-01-17,2023-01-20,2.031970585792509,3.9634839661276695,1673.6963440515658,1671.250410174951,1676.724858104717,5.474447929766029,1.25,0.0613245634102199,1
2023-01-18,2023-01-17,2023-01-20,5.094044255287081,3.977353174396074,1539.3627679715485,1535.0283442013897,1542.256989587564,7.228645386174321,2.5,0.079162752337182,1
2023-01-18,2023-01-17,2023-01-20,6.147007237749067,4.146324616670047,1531.2330839390984,1527.2794671249576,1535.2736523537897,7.994185228832066,2.75,0.0959391677595374,1
2023-01-18,2023-01-17,2023-01-20,3.525964816304234,4.237730821812426,2117.177088500076,2114.7489363527857,2119.579304694198,4.830368341412395,2.5,0.0670077926438008,1
2023-01-18,2023-01-17,2023-01-20,2.51276892240892,4.066283808875954,2103.4208280596854,2100.9431781745516,2106.1351523138583,5.191974139306694,2.25,0.06200978928924,1
2023-01-18,2023-01-17,2023-01-20,6.0619912206610795,4.944936057668704,1855.9122621823992,1853.6547015770336,1858.1956023601815,4.540900783147663,4.0,0.0914194557750842,1
2023-01-18,2023-01-17,2023-01-20,3.1519483825030683,4.468537683027336,2067.5635034578413,2065.814982475713,2069.5838366327807,3.7688541570678353,2.75,0.0632320667127289,1
2023-01-18,2023-01-17,2023-01-20,4.536340892987711,4.557892054056966,2087.7582670720076,2084.9126061038114,2091.3666003691033,6.45399426529184,3.25,0.0799094360582884,1
2023-01-18,2023-01-17,2023-01-20,7.012592691887031,5.859407708277838,361.85034971696103,358.21167973894626,365.5490278317593,7.337348092813045,4.25,0.0995636634614536,1
2023-01-18,2023-01-17,2023-01-20,4.850883469126194,4.440596718450552,390.3264723813464,386.927059086971,395.1289547923952,8.20189570542425,2.25,0.0826116510713864,1
2023-01-18,2023-01-17,2023-01-20,2.2435827810895415,4.3956093647619765,201.51330070372205,200.73814562987536,203.42206916352737,2.6839235336519778,2.25,0.0674383301776498,1
2023-01-18,2023-01-17,2023-01-20,6.124256562444,4.193161011909414,26.193860557127195,22.722090265713632,30.589211975689977,7.867121709976345,3.0,0.0860266571563418,1
2023-01-18,2023-01-17,2023-01-20,16.34120085496608,3.915075235953263,940.0076775136112,930.5945147271268,950.6398999206722,20.04538519354537,2.5,0.1426651853041232,1
2023-01-18,2023-01-17,2023-01-20,2.389950551073871,4.00408741618839,583.2972120667539,581.0726537434384,585.6663954313844,4.593741687946022,2.0,0.0563825640762743,1
2023-01-18,2023-01-17,2023-01-20,4.581514450579201,3.847076074856526,797.4768159420138,794.6433809017763,801.2256379718892,6.5822570701129735,1.75,0.0797420636872989,1
2023-01-21,2023-01-20,2023-01-23,2.5614273889404418,6.009710645014006,1535.0150811234275,1533.4677492114715,1536.6067332508974,3.13898403942585,3.0,0.0611212294469837,1
2023-01-21,2023-01-20,2023-01-23,2.1862792873052164,5.278006227966567,1665.7273645418136,1664.4930925681256,1667.4586401837878,2.965547615662217,2.75,0.0613460241246009,1
2023-01-21,2023-01-20,2023-01-23,2.9773511022838934,3.776962856366789,1449.86661571662,1446.2932965597138,1453.4744044584222,7.181107898708433,2.25,0.071125873810352,1
2023-01-21,2023-01-20,2023-01-23,4.31988741864899,4.105588047429238,2177.732519957966,2174.8405032875016,2181.146519442089,6.306016154587269,2.25,0.0702048286387303,1
2023-01-21,2023-01-20,2023-01-23,7.86426132392304,4.5660284772589135,2134.301424983,2131.452383584343,2138.0382852274925,6.585901643149555,3.5,0.0948677550275719,1
2023-01-21,2023-01-20,2023-01-23,2.8548324361840396,4.28101484976926,2128.3799693242736,2126.196523366496,2130.7032448565587,4.506721490062773,2.25,0.0645964505460761,1
2023-01-21,2023-01-20,2023-01-23,6.122987828679785,5.139526673213105,2083.9908130231465,2081.661100764293,2088.1162385786884,6.45513781439513,4.75,0.0844884601789274,1
2023-01-21,2023-01-20,2023-01-23,22.949537915778564,8.260650668711461,397.248037072659,393.68619721382856,402.3889854149893,8.702788201160729,7.0,0.1268963012571462,1
2023-01-21,2023-01-20,2023-01-23,11.931398738079755,6.718615918085809,380.0672652910218,377.5978783988394,382.2504767430946,4.652598344255239,4.25,0.1267629823719639,1
2023-01-21,2023-01-20,2023-01-23,3.478927100735619,7.848816490285304,373.2206244245244,371.68926475569606,374.8406010470353,3.1513362913392484,4.25,0.0639459617082352,1
2023-01-21,2023-01-20,2023-01-23,11.04412595815034,7.2483019173282175,22.754573920490405,19.99188126437366,25.936712477356195,5.944831212982535,4.75,0.0992986340566703,1
2023-01-21,2023-01-20,2023-01-23,8.352036837664087,4.170131667586127,1087.3904618871013,1083.1692544515245,1094.4095819019713,11.240327450446784,2.75,0.0963923320728139,1
2023-01-21,2023-01-20,2023-01-23,9.355120577574134,5.144644825218129,1380.5164705005354,1378.4448927594349,1383.4953650617972,5.050472302362323,4.0,0.1049045338041788,1
2023-01-21,2023-01-20,2023-01-23,4.5116286723690155,3.69857076598528,669.7265023573711,666.3762000198476,672.9413818446919,6.5651818248443305,2.0,0.0747611163186522,1
2023-01-21,2023-01-20,2023-01-23,3.122352996475661,4.693196777925076,1065.1902952200378,1063.740483390633,1066.3913370124064,2.6508536217734218,3.0,0.0619000329598233,1
2023-01-21,2023-01-20,2023-01-23,2.3241830674532142,5.779671135386215,1058.1127545685235,1056.455369795207,1059.619644554332,3.1642747591249645,3.0,0.0584287706332866,1
2023-01-21,2023-01-20,2023-01-23,7.806362221944688,3.7214605547411903,902.0165101500633,893.1374752493575,910.3038409454748,17.166365696117282,1.5,0.099341380027369,1
2023-01-21,2023-01-20,2023-01-23,2.011167105274154,4.686702033357551,1036.3375390788206,1034.4453387837857,1038.529823423829,4.084484640043229,3.0,0.052729435811635,1
2023-01-21,2023-01-20,2023-01-23,2.6222679809742218,3.928996920350213,935.9740063904076,932.8109051794744,938.1518136835656,5.340908504091203,1.75,0.0570126851572541,1
2023-01-28,2023-01-23,2023-02-02,30.08197179660904,10.71353253585086,2157.5992378461106,2152.91188490903,2162.023855170235,9.111970261204988,3.75,0.1384223315222283,1
2023-01-28,2023-01-23,2023-02-02,7.212681107435808,7.919184408200611,2157.887286296217,2155.9438416231424,2161.0337076885626,5.08986606542021,4.25,0.0871945133371626,1
2023-01-28,2023-01-23,2023-02-02,5.996662654652105,11.642631377585849,379.9247296878079,379.5652076029219,380.5415157051757,0.9763081022538244,1.0,0.3787078945064891,1
2023-01-28,2023-01-23,2023-02-02,2.0896648554636075,15.093987460277772,931.5527785384272,931.3229157798924,932.05771959899,0.7348038190975785,1.0,0.1616249204492944,1
2023-01-28,2023-01-23,2023-02-02,2.4161736859302363,12.019120489829731,976.8049146719889,976.5685956594534,977.2982833785936,0.7296877191402018,0.75,0.2134014544846696,1
2023-01-28,2023-01-23,2023-02-02,38.92132027029798,12.795085624846267,866.1375772860575,862.3565845149569,869.6438473896123,7.2872628746554255,9.0,0.1996624593948077,1
2023-01-28,2023-01-23,2023-02-02,4.674863830912368,5.994055105162207,1319.3527812751886,1318.9928779592738,1319.9728061463684,0.9799281870946288,0.75,0.1986009819756828,1
2023-01-28,2023-01-23,2023-02-02,3.200374787522419,5.98918916562455,1320.178977272369,1319.9641381232068,1320.6827265326865,0.7185884094797075,0.75,0.1677843172793404,1
2023-01-28,2023-01-23,2023-02-02,3.464672243999657,6.259440301109726,1322.284883922576,1321.8567591519095,1322.8119876161218,0.9552284642122686,0.75,0.1998064081143317,1
2023-02-11,2023-02-06,2023-02-17,3.769539375991181,4.547276559682649,1904.3972730283103,1903.35420256434,1905.36633601645,2.0121334521099925,1.25,0.0665162176361424,2
2023-02-11,2023-02-06,2023-02-17,3.909728078924709,4.100791173813697,1818.0910472618957,1817.691641729325,1818.6829553744756,0.9913136451505123,1.25,0.1878576847529856,2
2023-02-19,2023-02-17,2023-02-21,2.016136373844359,12.575970969330248,920.5537743578916,918.832527411636,923.4348257197998,4.602298308163881,2.25,0.0494632218198291,2
2023-02-26,2023-02-21,2023-03-03,2.336743519453511,5.674179112977749,934.9267533230068,932.3211448029616,936.9455447508954,4.624399947933853,2.25,0.0577326955973456,2
2023-03-11,2023-03-06,2023-03-17,4.854717206258939,8.282485043194752,979.7244851551566,976.327104801312,982.1056476542726,5.778542852960527,4.0,0.0795380059595511,3
2023-03-11,2023-03-06,2023-03-17,5.636724455717171,12.200471045575387,1907.3297104854344,1906.041291758418,1908.972940695472,2.9316489370539784,2.75,0.0490459496466492,3
2023-03-11,2023-03-06,2023-03-17,2.6570908224022336,12.570543780515331,1905.7554492836005,1904.8225370026191,1906.8836135617455,2.061076559126377,1.75,0.0425300805177719,3
2023-03-11,2023-03-06,2023-03-17,5.327606317425671,9.79316890402384,1269.2746463321191,1267.3389617768116,1271.4818692612462,4.142907484434545,3.75,0.0826027904391841,3
2023-03-11,2023-03-06,2023-03-17,3.0584596058123013,9.922271018037064,1128.4380518931696,1126.8109091655351,1130.5017348974943,3.690825731959194,3.25,0.0634612661188131,3
2023-03-11,2023-03-06,2023-03-17,6.094840251367844,8.416515593937595,895.0842235811772,892.1535808648914,898.6726191290654,6.519038264174014,3.25,0.0923570817336983,3
2023-03-11,2023-03-06,2023-03-17,2.327299768856494,14.353570779203665,803.4651287433868,802.7318698060699,804.395462364424,1.663592558354139,1.0,0.0281988614609389,3
2023-03-11,2023-03-06,2023-03-17,2.2116345219183904,17.397865288928028,801.8537850501095,801.4535478358157,802.4086830127053,0.9551351768895984,1.5,0.0311767302300974,3
2023-03-11,2023-03-06,2023-03-17,3.762139042303656,14.29425636949528,801.9802898445829,801.3056611283682,802.9771779584698,1.6715168301016092,1.75,0.0370762809789834,3
2023-03-11,2023-03-06,2023-03-17,3.746901726417332,13.6766629196233,796.2051713765945,795.322964752093,797.2503815866075,1.927416834514588,1.75,0.038635156420246,3
2023-03-11,2023-03-06,2023-03-17,2.354283052350108,12.16782142484082,798.1073490635595,797.6631168648601,798.8847413016483,1.221624436788261,1.5,0.0330413194145971,3
2023-03-11,2023-03-06,2023-03-17,9.4707068966142,13.504523421845107,800.1923161828889,799.3251527454704,801.2256379718892,1.900485226418823,4.0,0.0553548221252167,3
2023-03-11,2023-03-06,2023-03-17,2.145144973751144,13.192868076016367,799.5690074154664,799.0886813723482,800.2738918545656,1.1852104822173717,1.75,0.0290586205931614,3
2023-04-11,2023-04-06,2023-04-17,3.208982037319753,19.067985912475564,1371.125679883453,1370.9706484805793,1371.698921635747,0.7282731551676989,1.25,0.0922306130237416,4
2023-04-21,2023-04-17,2023-04-25,9.37509859615966,4.921801996550559,1350.9905606681018,1349.374230614863,1353.1415083212778,3.767277706414461,5.0,0.1084769111505092,4
2023-04-21,2023-04-17,2023-04-25,2.069106192481348,19.959699103912428,1583.0090151352313,1582.7826085281558,1583.5413649627008,0.7587564345449209,0.75,0.1568252651246678,4
2023-04-21,2023-04-17,2023-04-25,2.4883954723486883,18.595843387553625,1371.002085615611,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.1556262285838283,4
2023-04-21,2023-04-17,2023-04-25,3.66636951306595,6.01285024061662,1320.2025901443255,1319.9641381232068,1320.6827265326865,0.7185884094797075,0.75,0.2301561496609251,4
2023-04-21,2023-04-17,2023-04-25,3.1997394394077037,11.919363471255018,976.815787685116,976.5685956594534,977.2982833785936,0.7296877191402018,1.0,0.2121790527783857,4
2023-04-21,2023-04-17,2023-04-25,2.1737264398576435,15.232167709649056,931.5648873054968,931.3229157798924,932.05771959899,0.7348038190975785,1.25,0.1817176906604519,4
2023-04-21,2023-04-17,2023-04-25,4.892773515770773,11.73623064044661,379.92781437910617,379.5652076029219,380.5415157051757,0.9763081022538244,0.75,0.3078104963377096,4
2023-05-18,2023-05-15,2023-05-22,5.593109463471954,6.906290092945212,1556.0090047992696,1553.7629891783,1559.7190701337531,5.956080955453217,3.5,0.0830318146472363,5
