mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-04-14,2023-04-07,2023-04-21,2.3200426438170485,5.3970232235237585,327.16650600640025,326.7546992772259,327.7491689552553,0.994469678029418,1.0,0.024227509423462683,4
2023-04-14,2023-04-07,2023-04-21,3.053521516777901,3.921856862905071,326.97363689259737,326.7546992772259,327.4998977747746,0.7451984975486994,1.75,0.05606939790632884,4
2023-04-14,2023-04-07,2023-04-21,2.568936316848507,4.797354140543615,2202.5981816258422,2154.5260912124068,2213.9887270578183,59.46263584541157,1.25,0.044391511731509264,4
2023-04-14,2023-04-07,2023-04-21,5.4594609252591395,3.5151958116725504,649.5409900270481,649.1849632062949,650.2083744150586,1.0234112087637186,1.0,0.2740468861290585,4
2023-04-23,2023-04-21,2023-04-25,0.46162509056056383,17.753300102108806,2670.2905350787555,2669.8266733852215,2671.0581401539966,1.2314667687751353,0.75,0.052363777952858306,4
2023-04-23,2023-04-21,2023-04-25,4.978119500120765,8.118460260788746,452.77613743285457,450.9943145266734,454.4751337086782,3.4808191820047796,1.25,0.06182796597363607,4
2023-04-23,2023-04-21,2023-04-25,3.2385641802329337,7.7772461657098795,454.3518824792025,454.22847757674754,454.7195991920307,0.4911216152831912,0.75,0.02451197002769384,4
2023-04-23,2023-04-21,2023-04-25,1.6802949509108325,2.500273861351475,327.0646306493129,326.7546992772259,327.4998977747746,0.7451984975486994,0.75,0.04009826981494491,4
2023-04-23,2023-04-21,2023-04-25,3.7753436059358094,1.8045676615254216,300.20317409340475,298.264166070614,303.91803727764636,5.653871207032353,1.0,0.07770260581608401,4
2023-04-23,2023-04-21,2023-04-25,0.3146650239230296,2.3685246548331205,301.64325546369065,300.94753259513527,302.67663707211614,1.729104476980865,0.5,0.015967136538803384,4
2023-04-23,2023-04-21,2023-04-25,0.40059965030347,2.004470146023513,297.95941914711597,297.7591975927353,298.25833791168407,0.49914031894877553,0.75,0.023646992129925208,4
2023-04-23,2023-04-21,2023-04-25,0.31813522904316194,2.5000000000000004,303.41337371567386,303.1663112286478,303.91803727764636,0.7517260489985347,0.25,0.012291861206055674,4
2023-05-02,2023-04-25,2023-05-10,2.895935750632926,3.17685843037791,1821.6197130018588,1819.9922911049798,1822.730221349746,2.7379302447661757,0.75,0.08260070394072394,5
2023-05-02,2023-04-25,2023-05-10,0.5720175840069506,13.518714862957516,1974.5689479893126,1974.3046638541855,1975.0429287897423,0.7382649355567992,1.0,0.025922919544318045,5
2023-05-02,2023-04-25,2023-05-10,9.74357220661899,14.338807268602482,1487.5129000142051,1487.220314190723,1487.9578427486122,0.7375285578891635,2.25,0.37179499549538697,5
2023-05-02,2023-04-25,2023-05-10,0.16678844476327417,9.506895352065758,2508.6869161245754,2508.4491195590235,2509.1687128157355,0.7195932567119598,0.75,0.022839581167969462,5
2023-05-02,2023-04-25,2023-05-10,0.2295430061692349,20.162188265451128,403.92054572379396,403.6389966872521,404.37050373852253,0.7315070512704551,0.5,0.04826806275708924,5
2023-05-02,2023-04-25,2023-05-10,0.41225076101537916,19.67469137750689,403.81211805838274,403.6389966872521,404.37050373852253,0.7315070512704551,0.75,0.04272510101199875,5
2023-05-02,2023-04-25,2023-05-10,2.1001459273193905,2.7567684786558173,1863.7483137531578,1860.907665203791,1871.5660409587435,10.65837575495243,0.75,0.03893588265756642,5
2023-05-02,2023-04-25,2023-05-10,0.49249324217522283,3.5366834036208616,1061.9767395728989,1061.6835094029084,1062.4436093624681,0.7600999595597386,0.75,0.0843551566956989,5
2023-05-12,2023-05-10,2023-05-15,0.5125967035520985,2.564604406925567,299.11111677177064,298.7419038955122,299.74614143930376,1.0042375437915325,0.75,0.04895965621134188,5
2023-05-12,2023-05-10,2023-05-15,1.095668243775554,2.5484954654207654,303.26868759663114,302.9137762784958,303.91803727764636,1.0042609991505742,0.75,0.05177634711382911,5
2023-05-12,2023-05-10,2023-05-15,0.6739009958780265,2.541603007194615,306.8161728269411,306.5820644036867,307.3305857796222,0.7485213759355247,0.75,0.05631431971968963,5
2023-05-12,2023-05-10,2023-05-15,0.6594197527083452,13.286216715371127,2194.462828157489,2154.5260912124068,2213.9887270578183,59.46263584541157,0.75,0.14060676934487593,5
2023-05-12,2023-05-10,2023-05-15,1.7897991739621038,22.233604312281024,2244.723058834763,2244.4491139841266,2245.2789999567904,0.8298859726637602,0.75,0.13835829763745977,5
2023-05-27,2023-05-22,2023-06-02,2.2735590624740576,3.792364612518003,1496.5391469537667,1496.3030593059957,1497.0376281817444,0.7345688757486641,0.75,0.13125215789599853,5
2023-05-27,2023-05-22,2023-06-02,0.5954063200690434,3.809429194305925,1495.0831574662589,1495.0831574662589,1495.3298135981895,0.24665613193064928,0.75,0.10951529458488374,5
2023-05-27,2023-05-22,2023-06-02,3.448635041394969,3.990320815646334,1364.275718254429,1363.4648288339376,1365.2731554596685,1.8083266257308424,1.0,0.1993961934825425,5
2023-05-27,2023-05-22,2023-06-02,2.414031579529552,3.764758750928844,1346.1226591015752,1336.5829236884601,1359.5713652777486,22.988441589288414,0.75,0.15190223096822164,5
2023-05-27,2023-05-22,2023-06-02,5.008446488181967,3.5852716435250174,1490.3422805658106,1489.8970485138707,1490.8759346357547,0.9788861218839884,1.0,0.3007736459232402,5
2023-05-27,2023-05-22,2023-06-02,11.477101408883588,4.14604264987904,1344.6568352887075,1325.0361484885216,1349.6070484509692,24.570899962447584,1.25,0.24109406880548412,5
2023-05-27,2023-05-22,2023-06-02,0.8603558890164283,4.13756409062784,1330.3115392146346,1330.0718793245032,1330.8295118608512,0.7576325363479555,0.75,0.05026033265586864,5
2023-05-27,2023-05-22,2023-06-02,0.4873992380745581,3.765463792313593,1327.418350742853,1327.255897817202,1328.0174071877263,0.7615093705244362,0.75,0.1018496906006966,5
2023-05-27,2023-05-22,2023-06-02,2.3514936438714598,4.025915438675418,1303.2104917088948,1302.4687328957953,1304.2497535985895,1.7810207027941942,1.0,0.04676668766738688,5
2023-05-27,2023-05-22,2023-06-02,5.790504347990595,3.816809074570465,1354.8569165455517,1336.2439228622243,1358.0329843112268,21.789061449002475,0.75,0.11905140773682973,5
2023-06-04,2023-06-02,2023-06-06,0.47934129056454866,4.512530948355643,2483.0377713068833,2482.72263655765,2483.722625986673,0.9999894290231168,0.75,0.019559368465469282,6
2023-06-04,2023-06-02,2023-06-06,0.10902460020273226,4.083492077676888,2484.175711536473,2484.0522796735168,2484.6741743227467,0.6218946492299438,0.5,0.010158449861009666,6
2023-06-04,2023-06-02,2023-06-06,0.25845091983940804,4.331355852336103,2484.7590441621815,2484.0522796735168,2485.424830233678,1.3725505601614714,0.75,0.01926898485296598,6
2023-06-09,2023-06-06,2023-06-12,0.2683793841259135,4.232060511216639,2483.0833374407753,2482.72263655765,2483.722625986673,0.9999894290231168,0.75,0.018438681271076597,6
2023-06-09,2023-06-06,2023-06-12,0.08783363194017438,4.283856422749387,2482.3460568194278,2482.3460568194278,2482.5927129513584,0.24665613193064928,0.75,0.011100184285772613,6
2023-06-09,2023-06-06,2023-06-12,0.29178723603823103,9.122879783477503,85.83761803149348,85.58388147456571,86.43621817510575,0.852336700540036,1.0,0.024866135783573294,6
2023-06-16,2023-06-12,2023-06-21,2.4042306981272885,4.74284949238494,114.7991891803469,114.5275517180562,115.30498158512637,0.7774298670701683,0.75,0.03821159596187368,6
2023-06-16,2023-06-12,2023-06-21,0.34257595350793907,13.27848089189803,2216.700403962772,2216.444553030189,2217.1840938953683,0.7395408651791513,0.75,0.02101965188127615,6
2023-06-16,2023-06-12,2023-06-21,0.5313973272401165,13.28684461908401,2176.1885850650833,2160.737886861898,2225.7078041285276,64.96991726662964,0.75,0.03141660619763037,6
2023-06-23,2023-06-21,2023-06-26,1.0202412919434252,8.558353167935518,115.644004083988,115.38232131395489,116.16005270322785,0.777731389272958,0.75,0.1042268990674923,6
2023-06-23,2023-06-21,2023-06-26,4.219068552682002,5.486809497188331,2509.461805582173,2509.381091154646,2509.786027358845,0.4049362041987479,1.25,0.07089853765877077,6
2023-07-01,2023-06-26,2023-07-07,2.2251805453975106,4.0088130151819765,1363.6547377109105,1363.4648288339376,1364.2269493239,0.762120489962399,0.75,0.18373248844911622,7
2023-07-01,2023-06-26,2023-07-07,4.069945805079699,5.870820956171895,2445.8203732037828,2445.7022226098925,2446.1880037123337,0.4857811024412513,1.0,0.31063958775425893,7
2023-07-01,2023-06-26,2023-07-07,1.9345900232473736,4.052654713102671,1349.1021521011558,1348.8446058137342,1349.6070484509692,0.7624426372349262,0.75,0.12348680185192557,7
2023-07-01,2023-06-26,2023-07-07,0.8698020172369434,4.460901013788947,2483.788779096121,2482.3460568194278,2485.049472347833,2.7034155284054577,1.75,0.03543140608026803,7
2023-07-01,2023-06-26,2023-07-07,1.6070719949455698,6.2265520260734695,244.72793892614087,244.4848268488422,245.25503772264346,0.7702108738012612,0.75,0.22766861769294183,7
2023-07-01,2023-06-26,2023-07-07,4.209307752901176,8.700445350529051,108.62890792513645,108.36714633367956,109.10333590349182,0.736189569812268,0.75,0.28648180002202706,7
2023-07-01,2023-06-26,2023-07-07,0.6442208018587785,4.0698163252218045,1348.5867125620134,1348.5867125620134,1348.833368693944,0.24665613193064928,0.75,0.08237644925458268,7
2023-07-01,2023-06-26,2023-07-07,3.366167413604946,8.596792466517421,115.9734622953711,115.64785898430273,116.4255903349258,0.7777313506230712,1.0,0.2788947333265518,7
2023-07-09,2023-07-07,2023-07-12,0.3102850276602711,3.7971404334457373,1062.2036434947606,1061.9373567551374,1062.6974287712947,0.7600720161572099,0.75,0.07219177864209086,7
2023-07-09,2023-07-07,2023-07-12,0.3615036667679344,3.6085467018008788,1494.0477513126098,1494.0477513126098,1494.2944074445404,0.24665613193064928,0.75,0.0567829412243117,7
2023-07-09,2023-07-07,2023-07-12,0.7503520023058983,3.5360750271810817,1494.4192021047038,1494.2919532763772,1494.7828112989664,0.4908580225892365,0.75,0.08859794921012645,7
2023-07-09,2023-07-07,2023-07-12,1.1472164154754765,3.5606895318416645,1499.4588787085595,1499.230453370139,1499.9650222472847,0.734568877145648,0.75,0.08357799479243366,7
2023-07-09,2023-07-07,2023-07-12,0.3506380325081584,3.2502269503795547,1869.6002495786581,1869.4800554593094,1870.0925340442918,0.6124785849824548,0.75,0.04765394805826745,7
2023-07-09,2023-07-07,2023-07-12,0.9959561458338635,4.227493339557794,1899.2339963817096,1898.8693133671768,1899.853367454838,0.9840540876612067,0.75,0.11961402552662204,7
2023-07-09,2023-07-07,2023-07-12,1.0262360842379008,3.2726058903725113,1882.9327035994356,1882.7035484961234,1883.4425062313676,0.7389577352441847,0.75,0.05893225262134982,7
2023-07-28,2023-07-24,2023-08-01,0.8561724160267855,4.518836513024984,1880.02688701881,1879.763031909708,1880.501994471997,0.738962562289089,0.75,0.07923151012201868,7
2023-07-28,2023-07-24,2023-08-01,3.094244444159651,4.264916425331034,1493.33739147365,1493.0575553607196,1493.7926976932213,0.7351423325017095,0.75,0.1648053694158319,7
2023-07-28,2023-07-24,2023-08-01,3.1139763180737736,4.550651130803002,1872.858202133957,1872.5434736465104,1873.5292625240982,0.9857888775877655,0.75,0.2148738024844235,7
2023-07-28,2023-07-24,2023-08-01,3.744468856269622,5.300902028219291,1872.9035240970509,1872.5434736465104,1873.5292625240982,0.9857888775877655,1.0,0.2437225686626407,7
2023-07-28,2023-07-24,2023-08-01,1.6560375536161125,4.268995982619776,1870.947121582887,1870.5796047910117,1871.5660409587435,0.9864361677318811,0.75,0.11506131063954553,7
2023-07-28,2023-07-24,2023-08-01,0.4331955047942372,3.5260475592348115,1869.0818532192068,1868.7401732201688,1869.9127211617306,1.1725479415617883,0.75,0.04289018809828585,7
2023-07-28,2023-07-24,2023-08-01,1.4012670515852748,4.040648699933375,1867.8981232378956,1867.707423505839,1868.4483342007734,0.7409106949344277,0.75,0.06670118856617183,7
2023-07-28,2023-07-24,2023-08-01,2.838644560885197,3.6490307498538033,1587.6683506051568,1587.4358700639568,1588.2207025582902,0.7848324943333864,1.0,0.15482925191247943,7
2023-07-28,2023-07-24,2023-08-01,0.4088769367787987,4.0,1493.0575553607196,1493.0575553607196,1493.3042114926502,0.24665613193064928,0.25,0.11603887347550107,7
2023-07-28,2023-07-24,2023-08-01,1.509060837689673,3.8284100633442657,1350.9206555957699,1336.2439228622243,1359.5713652777486,23.327442415524274,0.75,0.06621240347273127,7
2023-07-28,2023-07-24,2023-08-01,1.464890150895796,3.8643353739414774,1356.2917776606034,1355.984822827857,1356.74749456672,0.7626717388629913,0.75,0.061905702011461616,7
2023-07-28,2023-07-24,2023-08-01,11.156709954537623,4.2715279312003185,1347.6489476220547,1326.0525413914584,1349.6070484509692,23.554507059510797,1.25,0.08856117988046183,7
2023-07-28,2023-07-24,2023-08-01,2.037088225527287,4.105411680556971,1341.701863441374,1325.0361484885216,1346.5246938876808,21.488545399159193,0.75,0.0982585429355512,7
2023-07-28,2023-07-24,2023-08-01,3.2750005323618945,4.1670036613366666,1327.620784684598,1315.1817267942242,1335.925551368855,20.743824574630708,1.0,0.12600227387763008,7
2023-07-28,2023-07-24,2023-08-01,1.2330110028370131,4.041358505537236,1062.0965126414555,1061.4296621549875,1062.951248170808,1.5215860158205032,0.75,0.06498877575448994,7
2023-07-28,2023-07-24,2023-08-01,0.2962771176077647,3.041452856880316,421.1155070874231,420.75530339730904,421.7293913960457,0.9740879987366498,0.75,0.016918993188066167,7
2023-07-28,2023-07-24,2023-08-01,2.8452086971962007,4.762838886193016,111.54385073561241,111.27337658824399,112.02550092944875,0.7521243412047625,0.75,0.026419943187582992,7
2023-07-28,2023-07-24,2023-08-01,6.335492859748319,3.7903062337341527,1490.2836306711033,1489.8970485138707,1490.8759346357547,0.9788861218839884,1.25,0.39776378665294765,7
2023-08-11,2023-08-07,2023-08-15,6.805371557795547,9.646009308993696,501.7381467155157,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.2782319444741166,8
2023-08-11,2023-08-07,2023-08-15,2.180620881883579,6.997927773518768,337.17230235421533,336.87236260063946,337.8619538163766,0.989591215737164,0.75,0.173909284899319,8
2023-08-11,2023-08-07,2023-08-15,0.9425200681001438,9.230371087884784,111.11392655737657,110.89998913975433,111.67732660425827,0.7773374645039439,0.75,0.07469068168157705,8
2023-08-11,2023-08-07,2023-08-15,2.984742687669699,5.0438073953635385,111.53356671140563,111.27337658824399,112.02550092944875,0.7521243412047625,0.75,0.13823325839363826,8
2023-08-11,2023-08-07,2023-08-15,1.5145858117168536,6.017104031039945,243.9593362229119,243.73023481480777,244.50024802004918,0.7700132052414119,0.75,0.16952126749947477,8
2023-08-18,2023-08-15,2023-08-22,78.9912629263081,4.91425696979084,1859.3601853414461,1849.2120975241996,1864.5242057689466,15.312108244746923,2.75,0.4747019256142132,8
2023-08-18,2023-08-15,2023-08-22,1.6821055919113024,19.401516522888876,2668.4436085500342,2667.461737949401,2669.580801462289,2.1190635128878057,1.5,0.044984955627648746,8
2023-08-18,2023-08-15,2023-08-22,3.072002844103135,3.898410657189042,1897.7396906153856,1896.9096334394999,1898.8547398699448,1.9451064304448664,1.0,0.05499963241104036,8
2023-08-18,2023-08-15,2023-08-22,1.5935231736186195,4.75549734502179,1895.4283536277073,1895.189336873591,1895.9275898174383,0.7382529438473284,0.75,0.024120845655816528,8
2023-08-18,2023-08-15,2023-08-22,2.8086426039418453,3.595608478058982,1891.8032584010143,1891.1442530709319,1892.617645113729,1.4733920427970588,1.25,0.05827916699065738,8
2023-08-18,2023-08-15,2023-08-22,122.3603259243749,4.455854396674761,1875.478920014544,1867.4602961335331,1886.4867806481197,19.026484514586627,2.75,0.26771965046022084,8
2023-08-18,2023-08-15,2023-08-22,0.1835688930667471,3.5,1867.4602961335331,1867.4602961335331,1867.7069522654638,0.24665613193064928,0.25,0.019255053011293273,8
2023-08-18,2023-08-15,2023-08-22,26.86647097729276,4.704417425455387,1852.3154997189854,1850.6722931643017,1854.3058701897971,3.6335770254954696,2.25,0.11513974501529953,8
2023-08-18,2023-08-15,2023-08-22,0.24659415957750172,21.000959491072134,1990.2573117995157,1989.896452263929,1990.8808789351024,0.9844266711734235,0.75,0.01918894797543931,8
2023-08-18,2023-08-15,2023-08-22,2.7443428035333715,3.122808276427619,672.579768715266,671.0811692881398,673.3688560109586,2.287686722818762,1.0,0.1060333522698978,8
2023-08-18,2023-08-15,2023-08-22,1.3744143384703806,3.040032692274561,670.4322387969762,669.9731300342828,671.3278254200704,1.354695385787636,0.75,0.0731351523232543,8
2023-08-18,2023-08-15,2023-08-22,0.7760548045337317,3.5818049520031847,652.3108966821363,652.0873979576863,652.7021344876848,0.6147365299984813,0.75,0.02730097366904917,8
2023-08-18,2023-08-15,2023-08-22,3.9194695319534283,3.410560812741261,650.9655815047504,650.2187052974477,652.334054089617,2.115348792169243,0.75,0.09360069511107696,8
2023-08-18,2023-08-15,2023-08-22,0.6983911132332228,18.887391955231205,578.093407361499,577.7332179741934,578.5480683264323,0.8148503522388637,2.25,0.03379800101653403,8
2023-08-18,2023-08-15,2023-08-22,0.24061607823596448,17.25087076046457,577.368848651538,577.0020415508188,578.1692143054679,1.1671727546490729,1.5,0.02001033856008392,8
2023-08-18,2023-08-15,2023-08-22,0.6307237783195335,3.273762292990392,112.51694145658985,112.51694145658985,112.7635975885205,0.24665613193064928,0.75,0.06553841180973852,8
2023-08-18,2023-08-15,2023-08-22,3.4117783872171996,3.5165108536560874,112.00189926768013,111.75770873529837,112.7635975885205,1.0058888532221317,1.5,0.07781370770503865,8
2023-08-18,2023-08-15,2023-08-22,1.0668654672816165,3.774516567001478,1837.7189189076148,1837.4690015111119,1838.2186833503656,0.7496818392537534,0.75,0.038204234009922636,8
