mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-02-19,2023-02-17,2023-02-21,0.6866984392167903,5.638203897439996,1054.5885596473584,1053.5865474003367,1055.6124716531485,2.0259242528118193,1.25,0.004946004370102467,2
2023-02-19,2023-02-17,2023-02-21,0.7161478181484906,2.9825054727664235,1074.5580926158382,1072.7869063150138,1076.6262706499547,3.8393643349409103,0.75,0.005190177756557815,2
2023-02-19,2023-02-17,2023-02-21,1.0026006888633423,2.783606091828564,653.9245169339811,652.6435375018045,655.6409931075759,2.9974556057713926,1.0,0.006579953787432972,2
2023-02-19,2023-02-17,2023-02-21,1.0128811860514995,4.323275284035334,1086.9622309031765,1086.0578900510445,1088.3399189715274,2.282028920482844,1.5,0.004161194873041176,2
2023-02-19,2023-02-17,2023-02-21,3.035739489218803,5.152715178870999,1163.6426706344764,1161.7760591753758,1165.1149046681821,3.3388454928062856,3.25,0.010762777687773183,2
2023-02-19,2023-02-17,2023-02-21,0.16694349138659006,3.6397551627045583,1192.3279800524967,1191.8799666534178,1193.1534935305826,1.2735268771648407,0.5,0.003409066212039414,2
2023-02-19,2023-02-17,2023-02-21,0.11647564759817637,4.029243725043785,1174.9121416424102,1174.8082243651152,1175.3169607878663,0.5087364227510989,0.75,0.002505158720845801,2
2023-02-19,2023-02-17,2023-02-21,0.19341956396811513,3.9934560762426177,1186.22993403598,1185.9222527081147,1186.686442204751,0.7641894966363907,0.75,0.004831885587117942,2
2023-02-19,2023-02-17,2023-02-21,3.215398746490114,4.668493224227212,1189.7043575212856,1187.3072851770557,1193.1534935305826,5.84620835352689,2.25,0.011164386063182197,2
2023-02-19,2023-02-17,2023-02-21,0.347963326795532,3.594401452908892,1214.7491163705124,1214.4965430055745,1215.255881529767,0.7593385241925716,1.0,0.0064092762306063155,2
2023-02-19,2023-02-17,2023-02-21,0.20530668388772222,4.99649325123506,1214.0066983732781,1213.735247040633,1214.4945867299102,0.7593396892771125,0.75,0.0033683944865659098,2
2023-02-19,2023-02-17,2023-02-21,5.487884239074315,3.8338810596144564,1226.5413511747074,1223.3164585600607,1232.1395944692194,8.823135909158736,2.25,0.013984328003841397,2
2023-02-19,2023-02-17,2023-02-21,0.45732583714558195,3.488538616089678,1237.7119139126182,1236.9733452904038,1238.737213392742,1.763868102338165,0.75,0.0024241538609464696,2
2023-02-19,2023-02-17,2023-02-21,0.8362233706978843,2.7568293466843445,621.6135536607737,620.2283756751567,623.2181107448414,2.9897350696846843,0.75,0.007450237358637861,2
2023-02-19,2023-02-17,2023-02-21,1.4152475595020562,4.589544486385832,1169.5005884949226,1168.386427888181,1171.464279445354,3.077851557172835,3.25,0.007430848097050327,2
2023-02-19,2023-02-17,2023-02-21,0.1890041052174311,5.0106341563159695,617.7476477925686,617.4909948385321,618.2407942069694,0.7497993684373796,0.75,0.005144444985950615,2
2023-02-19,2023-02-17,2023-02-21,3.5187141377290856,3.3082335231117455,828.6909033627367,824.6653239587322,834.8306858646683,10.165361905936152,1.25,0.011403237192296708,2
2023-02-19,2023-02-17,2023-02-21,0.544877680731063,3.2485432331369912,359.9316877475207,355.63431614171714,363.25844760704786,7.62413146533072,0.75,0.009643236236845754,2
2023-02-19,2023-02-17,2023-02-21,1.2082506644406759,3.099106903874043,465.81661472025576,464.554225679487,467.6011481494643,3.0469224699772894,1.0,0.010692226005786202,2
2023-02-19,2023-02-17,2023-02-21,0.3135881464253277,3.2327930613042035,895.3773817290255,895.0051112994552,896.0176413087174,1.0125300092622638,0.75,0.0024185258399448493,2
2023-02-19,2023-02-17,2023-02-21,0.5466860990541693,4.124603141524496,1020.9909852035088,1019.9713690136559,1022.4760738248006,2.50470481114462,1.0,0.008093653203832514,2
2023-02-19,2023-02-17,2023-02-21,0.18918645138992904,4.491598972476723,1049.812993418776,1049.5665966947563,1050.3207172341645,0.7541205394081771,0.75,0.003955547707844482,2
2023-02-19,2023-02-17,2023-02-21,0.1995645733325026,4.002163501342825,1112.9540373520479,1112.705428911373,1113.468335218262,0.7629063068889081,0.75,0.005154531435055094,2
2023-02-19,2023-02-17,2023-02-21,0.20995736101832507,4.240051620829285,1115.050206788813,1114.8052256554365,1115.5691199488938,0.7638942934572697,0.75,0.006986084369867952,2
2023-02-19,2023-02-17,2023-02-21,1.537013700883732,4.730319889810827,1117.3482430351269,1115.8662522188388,1119.1929661869071,3.3267139680683613,1.75,0.0107408142900905,2
2023-02-19,2023-02-17,2023-02-21,0.11806433154496562,4.300816455024734,1118.6499332487779,1118.1726358481683,1119.1929661869071,1.0203303387388587,0.5,0.0055986967658706605,2
2023-02-19,2023-02-17,2023-02-21,0.2781480946204252,3.0132891985589634,1024.8622569932218,1024.4767429535277,1025.4794439845718,1.0027010310441256,0.75,0.001907455363622874,2
2023-02-19,2023-02-17,2023-02-21,19.31439732518132,3.2873999414166026,1185.2671853180743,1175.0651883715764,1199.5322994440794,24.46711107250303,2.0,0.021992587795109538,2
2023-02-19,2023-02-17,2023-02-21,1.461820232238049,3.0837791777379637,1137.4659858745174,1135.495916318614,1139.625831172336,4.129914853721857,1.0,0.010264314452147134,2
2023-02-19,2023-02-17,2023-02-21,2.5959812612491606,3.304715336908427,183.4661094387233,171.91337536275387,221.3258575326763,49.41248216992244,1.0,0.01934789908004733,2
2023-02-19,2023-02-17,2023-02-21,0.6587327551342861,3.450670520462084,188.60660073779152,166.6078325160779,217.39871907467023,50.79088655859232,0.75,0.014719012425929087,2
2023-02-19,2023-02-17,2023-02-21,0.12537542485539976,3.2495922204344136,207.6559800902519,186.3531493609771,229.72855130955577,43.375401948578656,0.75,0.0057146665445133304,2
2023-02-19,2023-02-17,2023-02-21,4.721465211394532,3.8212510756331195,159.76726075152288,143.94476664066315,203.9422533577308,59.99748671706766,1.75,0.023517845734434415,2
2023-02-19,2023-02-17,2023-02-21,0.3183540723794872,3.007191555549668,169.9532008224701,169.67048925254494,170.49029654357582,0.8198072910308838,0.75,0.0027266603415055627,2
2023-02-19,2023-02-17,2023-02-21,6.446399955503922,2.832133386831327,123.79090612876418,72.21203405689448,163.65971299400553,91.44767893711105,1.0,0.023195388878453238,2
2023-02-19,2023-02-17,2023-02-21,1.1382479877016414,3.2018515369591283,162.97880637975018,161.09621742833406,165.02592425886542,3.9297068305313587,0.75,0.02141144737870325,2
2023-02-25,2023-02-21,2023-03-02,0.09667960076565481,3.356145799695831,800.4562737874492,800.3221552059986,800.8411595234647,0.5190043174661696,0.5,0.004373429556862131,2
2023-02-25,2023-02-21,2023-03-02,0.3298581835108133,3.239702851422659,511.946101347113,511.5680518052541,512.5667155571282,0.998663751874119,0.75,0.00504239120557493,2
2023-02-25,2023-02-21,2023-03-02,0.18445678066371524,2.705794801080486,532.6615880673419,532.5345062641427,533.0352436858229,0.5007374216802418,0.75,0.007928789377224764,2
2023-02-25,2023-02-21,2023-03-02,0.32080130026582504,2.7121798925458838,534.0334126483522,533.7793517876416,534.5290541592985,0.7497023716568947,0.75,0.006799021726317222,2
2023-02-25,2023-02-21,2023-03-02,0.5012007054979245,2.3769994642559777,636.9040173772077,636.1620245575905,637.9081709929742,1.7461464353837073,1.0,0.0070309378354690664,2
2023-02-25,2023-02-21,2023-03-02,2.5107072027138546,2.3177511867512552,652.6102310245892,651.1479932405055,655.3909893920645,4.242996151559055,1.25,0.014417888681802231,2
2023-02-25,2023-02-21,2023-03-02,0.7972331389939822,2.0275079617111507,695.6832236612834,689.8284738818184,699.9302597423084,10.101785860490054,1.0,0.006977489222053795,2
2023-02-25,2023-02-21,2023-03-02,0.497244353748345,2.0827788433324868,695.2595293700364,694.8409071825445,695.9351141005754,1.0942069180309772,1.0,0.0063125493971981665,2
2023-02-25,2023-02-21,2023-03-02,2.7601657675549416,2.615973047192316,722.1285252810167,715.5657142126001,728.9453417644836,13.379627551883459,1.25,0.023400657590775312,2
2023-02-25,2023-02-21,2023-03-02,0.12829579605505032,3.371748855163319,726.3641737617168,726.0188179272227,726.9549838323146,0.9361659050919116,0.5,0.009074856294687786,2
2023-02-25,2023-02-21,2023-03-02,3.2992918962651743,2.5175321766957093,771.175844811656,766.561925296206,777.4700357294641,10.908110433258116,1.0,0.012754792296611323,2
2023-02-25,2023-02-21,2023-03-02,1.9663703920760862,3.240027029707198,849.436304450946,846.0760609661229,854.4413597807288,8.365298814605922,0.75,0.006917411821299311,2
2023-02-25,2023-02-21,2023-03-02,0.4454535088554321,6.283704745826035,1187.4729771953805,1186.796022244729,1188.555555973202,1.7595337284728885,1.25,0.0032736429239234323,2
2023-02-25,2023-02-21,2023-03-02,3.4503251962922614,7.076824149091265,1055.2141865944834,1052.8316030055285,1057.380953768734,4.549350763205439,2.0,0.014459104872935504,2
2023-02-25,2023-02-21,2023-03-02,0.9832414671730838,8.75613512543759,1103.7753254196148,1102.659741814714,1105.5072090481408,2.847467233426869,1.5,0.010624535934011027,2
2023-02-25,2023-02-21,2023-03-02,1.2389840826954548,8.037153711320926,1105.896880454297,1105.5526469093747,1106.5712576000951,1.0186106907203794,2.75,0.008860923028076407,2
2023-02-25,2023-02-21,2023-03-02,0.18515091721542645,19.750594412488613,1113.2122302007394,1112.9609958622605,1113.723902164027,0.762906301766634,0.75,0.003758876722631249,2
2023-02-25,2023-02-21,2023-03-02,5.371175387275551,8.694873200798304,1166.2541631051574,1163.8341427673586,1169.152201085817,5.3180583184584975,3.25,0.01414547952195412,2
2023-02-25,2023-02-21,2023-03-02,0.7591203341608503,6.303772957013689,1171.5000704870022,1170.6985294050537,1172.4917222736403,1.7931928685866296,1.25,0.006721831877737629,2
2023-02-25,2023-02-21,2023-03-02,3.6898499545624226,4.017796082456363,1177.7498878503404,1175.8190971207805,1180.3066399758682,4.487542855087668,2.25,0.011035441025388388,2
2023-02-25,2023-02-21,2023-03-02,0.777649336308393,3.178363579882083,507.2526218644419,506.3143098996952,508.58323450153694,2.268924601841718,1.0,0.010525027683007627,2
2023-02-25,2023-02-21,2023-03-02,4.483595479102853,3.267711329375674,1202.348030176188,1197.4981652833521,1207.6432174947113,10.145052211359143,1.0,0.012883558190665226,2
2023-02-25,2023-02-21,2023-03-02,0.20056379510965316,3.595580006464915,1270.5733157455068,1270.2273251796141,1271.2350196298212,1.0076944502070546,0.5,0.002152741950215927,2
2023-02-25,2023-02-21,2023-03-02,0.2760359758201693,3.472614881276502,1273.6272394037187,1273.2505812109448,1274.2582075078972,1.0076262969523668,0.75,0.004504473671566469,2
2023-02-25,2023-02-21,2023-03-02,2.5941843615140994,7.335357266867875,1048.4032709363207,1046.8038321146742,1050.3207172341645,3.5168851194903255,2.5,0.013425580554923431,2
2023-02-25,2023-02-21,2023-03-02,1.0681421472150323,3.3466486491455516,492.70469311361694,491.8396438914351,494.0831465367228,2.2435026452876627,1.0,0.0062509244196329704,2
2023-02-25,2023-02-21,2023-03-02,8.894163739429782,3.317069407245114,1233.179267321211,1226.045439176727,1239.9972077808343,13.951768604107201,1.5,0.0142769438272107,2
2023-02-25,2023-02-21,2023-03-02,0.25998133003681967,3.222816007968201,480.0940057593674,479.85278788395226,480.6024861447513,0.7496982607990503,0.75,0.003040574104528943,2
2023-02-25,2023-02-21,2023-03-02,0.7264130201623584,3.3874895284446778,487.6569334147912,486.60632944619283,488.85489317495376,2.248563728760928,1.0,0.005516573430003588,2
2023-02-25,2023-02-21,2023-03-02,3.7709228756164115,2.4999919963310315,606.526615409214,600.901040611323,611.6088492302224,10.707808618899435,1.0,0.023006665169125678,2
2023-02-25,2023-02-21,2023-03-02,1.184521743636394,2.0130123777507416,703.7634927658112,697.9336008382961,709.9332670159638,11.999666177667677,1.0,0.00913563573255913,2
2023-02-25,2023-02-21,2023-03-02,0.6171657586358649,1.99583068038723,710.5614528608886,705.8991939644329,716.6160427699797,10.71684880554676,0.75,0.004134610786171844,2
2023-02-25,2023-02-21,2023-03-02,8.628398630502845,2.681118092170315,803.3585148075281,794.6801748466678,814.8805406573229,20.200365810655057,1.5,0.02198587600137775,2
2023-02-25,2023-02-21,2023-03-02,4.918881158926418,3.0400022495761414,890.9610739082649,884.5101219494827,897.0336820939556,12.523560144472867,1.0,0.00829913294935605,2
2023-02-25,2023-02-21,2023-03-02,0.24704073138435162,3.2335270404344043,1016.3270670934079,1015.9701407267712,1017.2202337370254,1.2500930102542043,0.75,0.00973488467350142,2
2023-02-25,2023-02-21,2023-03-02,0.11979545573627087,2.843400496208033,1016.7671942444903,1016.4679051828571,1017.2202337370254,0.7523285541683435,0.5,0.003345891547331492,2
2023-02-25,2023-02-21,2023-03-02,0.3240525004204805,3.2649267045300037,1025.737487037934,1025.478078739252,1026.2307774587534,0.7526987195014954,0.75,0.0030482081133511143,2
2023-02-25,2023-02-21,2023-03-02,0.5041842086309597,3.2830194797655685,1028.6052091070846,1027.982928654179,1029.4871362564154,1.50420760223642,0.75,0.0036601220946383983,2
2023-02-25,2023-02-21,2023-03-02,4.9733478410596605,3.156429662988627,1036.5128860262328,1029.9868180043995,1042.2750925631262,12.288274558726698,1.0,0.009748034386765768,2
2023-02-25,2023-02-21,2023-03-02,0.13697055171521463,3.8740529506672714,1030.9956003580398,1030.7382704857737,1031.4910163017921,0.7527458160184324,0.5,0.0029657745586778943,2
2023-02-25,2023-02-21,2023-03-02,3.0759562302486607,3.0595073463587306,999.6716444676705,996.4689104259014,1004.2215462671593,7.75263584125787,1.0,0.004945036900114438,2
2023-02-25,2023-02-21,2023-03-02,0.17220629020429776,3.120707360345977,1123.4153047915356,1123.0405715662055,1124.061388201546,1.0208166353404522,0.5,0.0029175000103997682,2
2023-02-25,2023-02-21,2023-03-02,0.11328613168551192,2.7500000000000004,1123.388965453988,1123.0405715662055,1124.061388201546,1.0208166353404522,0.25,0.002692849305411544,2
2023-02-25,2023-02-21,2023-03-02,0.295670573590745,3.298409597085723,1132.6373040706453,1132.3673530714586,1133.133091873955,0.7657388024963439,0.75,0.009137031365464789,2
2023-02-25,2023-02-21,2023-03-02,3.8995146930899147,3.3882258931119877,1146.3383290118727,1141.174764113035,1150.9790724320337,9.804308318998665,1.25,0.014478505858589785,2
2023-02-25,2023-02-21,2023-03-02,0.2979662344824763,3.1309258247642853,1270.5841852803846,1270.2273251796141,1271.2350196298212,1.0076944502070546,0.5,0.0036222149041040285,2
2023-02-25,2023-02-21,2023-03-02,2.698801150646397,3.867150155389264,155.96935996933047,139.52388531388715,199.23140555620193,59.707520242314786,1.25,0.011230003319956359,2
2023-02-25,2023-02-21,2023-03-02,1.1233444454055688,2.8222635065133153,462.7462769786164,461.81567304208875,464.3081815149635,2.4925084728747606,1.0,0.00895280782191771,2
2023-02-25,2023-02-21,2023-03-02,28.417521155088497,10.951166313752895,357.03456442737485,351.22943562315777,363.25844760704786,12.029011983890086,7.0,0.03990081837479239,2
2023-02-25,2023-02-21,2023-03-02,0.18965141209971242,9.244304463135663,362.86830863698543,362.6231495789252,363.3758778590709,0.7527282801456749,0.75,0.0024549138259100374,2
2023-02-25,2023-02-21,2023-03-02,12.939904390030142,2.38637126286543,410.03427342979853,400.0067587434314,420.05262182094157,20.04586307751015,1.5,0.030677440664617965,2
2023-02-25,2023-02-21,2023-03-02,0.30455864343061084,2.4659271087666483,425.4560560588023,425.07257115934044,426.07132676942274,0.9987556100822985,0.75,0.0042114020164820114,2
2023-02-25,2023-02-21,2023-03-02,9.198838072285676,2.8580253849853854,447.8032846039861,438.6844160184264,454.5058744349517,15.821458416525275,1.75,0.022966154297847954,2
2023-02-25,2023-02-21,2023-03-02,0.16130190096857422,3.6173239974682576,1033.7546294878002,1033.493579827249,1034.2463201675564,0.7527403403073549,0.5,0.0019651453926655014,2
2023-03-04,2023-03-02,2023-03-06,0.39713221374520197,21.745759332448298,1131.8711608241472,1131.5970338252373,1132.3627846268937,0.7657508016563952,1.25,0.005489596352416869,3
2023-03-11,2023-03-06,2023-03-17,11.592684982092369,11.951921962872659,1294.7033216566133,1290.6576545061544,1299.112704815343,8.455050309188664,4.75,0.01849070847762373,3
2023-03-11,2023-03-06,2023-03-17,2.5713913417242713,12.742909128494295,1247.804206521975,1246.9294959479012,1248.9438945073634,2.014398559462279,3.25,0.01711307998678732,3
2023-03-11,2023-03-06,2023-03-17,1.748403143405914,19.842073492385943,1245.2945954825211,1244.2814757195301,1246.6886709760875,2.4071952565573156,3.0,0.008109888691464886,3
2023-03-11,2023-03-06,2023-03-17,1.4941537900845585,6.796921244755017,1158.9054893819573,1157.6594041208737,1160.22697624797,2.567572127096355,2.0,0.005614492366518654,3
2023-03-11,2023-03-06,2023-03-17,2.546765607573165,19.417673785172788,1154.7454867363408,1152.2714198040776,1157.1429178160615,4.871498011983931,2.0,0.005863338965979681,3
2023-03-11,2023-03-06,2023-03-17,0.22123166687668255,19.225223114452422,1151.1016430581965,1150.9842764898203,1151.4936001915485,0.5093237017281353,1.25,0.0038899037201981356,3
2023-03-11,2023-03-06,2023-03-17,0.23260598932741114,17.12230692442909,1016.4685307042242,1016.2195460028015,1016.9699556687847,0.7504096659831703,1.0,0.0012426571654935586,3
2023-03-11,2023-03-06,2023-03-17,0.5043778845621907,35.25504727491457,1131.834519804589,1131.5970338252373,1132.3627846268937,0.7657508016563952,0.75,0.006277353748821231,3
2023-03-11,2023-03-06,2023-03-17,0.17668790215736196,8.250380997504546,1053.8361876212605,1053.5865474003367,1054.3407196025364,0.7541722021996975,0.75,0.002406207597494257,3
