mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-10,2022-11-07,2022-11-14,2.98659849673463,9.376886671245929,2974.391938190247,2974.0451245713048,2974.9839076492935,0.9387830779887736,1.0,0.08611530863271155,11
2022-11-10,2022-11-07,2022-11-14,0.16079760234561746,17.233793477166817,2661.9049350633413,2661.6616229624487,2662.3827528236434,0.7211298611946404,0.75,0.019891643378741886,11
2022-11-10,2022-11-07,2022-11-14,0.2547406870203465,14.096957776216904,2597.8922822726026,2597.4991605849937,2598.4489246499725,0.9497640649788082,1.0,0.023791884399170793,11
2022-11-10,2022-11-07,2022-11-14,0.14639836347591134,7.00608234515664,2597.2678368119878,2597.025428008288,2597.738050003536,0.7126219952479005,0.75,0.017175138865009043,11
2022-11-10,2022-11-07,2022-11-14,0.059154395043011745,7.981682551060587,2596.414119520225,2596.4141195202246,2596.653008938767,0.2388894185423851,0.75,0.013345505973770683,11
2022-11-10,2022-11-07,2022-11-14,0.09425614925772882,8.001451617910849,2593.9414884041644,2593.824161679484,2594.2999553978443,0.47579371836036444,0.75,0.014190079440878911,11
2022-11-10,2022-11-07,2022-11-14,0.14717881520628928,8.754134704656417,2568.8800674662034,2568.6411627964117,2569.362737117801,0.7215743213891983,0.75,0.019229595943636157,11
2022-11-10,2022-11-07,2022-11-14,0.3406296746712737,16.43491211795312,2551.205575163974,2550.9292433848605,2551.656098905951,0.7268555210903287,0.75,0.06505536373539678,11
2022-11-10,2022-11-07,2022-11-14,0.21574300472333097,13.934992150719474,2547.032830575348,2546.800372909289,2547.5287899216637,0.7284170123748481,0.75,0.04743836807765911,11
2022-11-10,2022-11-07,2022-11-14,0.17189986862766557,14.000451479110883,2598.928085173183,2598.6993741244078,2599.4119243170135,0.7125501926057041,0.75,0.02456416598492467,11
2022-11-10,2022-11-07,2022-11-14,0.18087291352224538,14.994478982276414,2539.1043655798067,2538.8668196834624,2539.596761233639,0.7299415501765907,0.75,0.04075720389438042,11
2022-11-10,2022-11-07,2022-11-14,0.32934035797450695,22.021578517021595,2862.2824851172477,2861.9117765813135,2862.9213860938326,1.0096095125190914,1.25,0.02842714375450639,11
2022-11-10,2022-11-07,2022-11-14,0.057433794005960215,23.508879772897433,2876.8214983576913,2876.821498357691,2877.0603877762333,0.2388894185423851,0.75,0.009955890384921312,11
2022-11-10,2022-11-07,2022-11-14,0.32712961557296105,7.290121673965911,2971.5242218926282,2971.4835221408866,2972.189007334411,0.7054851935245097,0.5,0.043442895387542646,11
2022-11-10,2022-11-07,2022-11-14,0.14466641519147905,6.957610609020458,2971.7483015214193,2971.4835221408866,2972.189007334411,0.7054851935245097,0.75,0.021208729141108662,11
2022-11-10,2022-11-07,2022-11-14,0.7557039810640738,11.59903885212295,2967.95800322169,2967.7951160906814,2968.267392121721,0.4722760310396552,0.5,0.013248906477933142,11
2022-11-10,2022-11-07,2022-11-14,1.9879499492484145,11.875636406077774,2967.787183800901,2967.5617293762043,2968.267392121721,0.7056627455167472,0.75,0.13755857912455038,11
2022-11-10,2022-11-07,2022-11-14,0.25094562999502756,8.40787354014438,2959.107900816437,2958.783524981234,2959.7240149094723,0.9404899282380939,1.0,0.020740085382137674,11
2022-11-10,2022-11-07,2022-11-14,0.7654848305274545,3.8910443130708656,2960.6163218791535,2959.721156769432,2961.585867680609,1.8647109111770988,2.5,0.03490282253893584,11
2022-11-10,2022-11-07,2022-11-14,0.16391445231169466,14.760480731674612,2954.37485481773,2954.1175602716394,2954.824185904581,0.7066256329417229,0.75,0.022659577087795202,11
2022-11-10,2022-11-07,2022-11-14,0.1143607841104828,23.477764333319058,2874.0901726740817,2873.958929029759,2874.448002657853,0.4890736280940473,0.75,0.017503887025329956,11
2022-11-10,2022-11-07,2022-11-14,0.5139356464164798,4.228063579734388,2958.5708278686798,2958.084219193086,2959.256281241309,1.1720620482228696,2.25,0.028747953717522257,11
2022-11-10,2022-11-07,2022-11-14,0.21531186904521657,8.756659521459754,2953.9278825992437,2953.575101996772,2954.50946804462,0.934366047848016,0.75,0.02502412756307637,11
2022-11-10,2022-11-07,2022-11-14,0.25487279286880055,7.249378636094803,2954.0368383061445,2953.575101996772,2954.743837899063,1.1687359022907913,0.75,0.022939866647258,11
2022-11-10,2022-11-07,2022-11-14,0.1692262182553392,14.48863977647819,2935.83359989626,2935.57116533909,2936.2942724833265,0.7231071442365646,0.75,0.022267905364845297,11
2022-11-10,2022-11-07,2022-11-14,0.09753090512946247,8.497073919582236,2933.9314558943743,2933.8123029004782,2934.29047826631,0.47817536583170295,0.75,0.014065964124136132,11
2022-11-10,2022-11-07,2022-11-14,0.05158458659294993,8.485119654062565,2931.9234245554544,2931.9234245554544,2932.162313973997,0.2388894185423851,0.75,0.01122259974203621,11
2022-11-10,2022-11-07,2022-11-14,0.45436749490055256,11.504446341132889,2910.098686375811,2909.4582400848158,2910.9178615766577,1.4596214918419719,1.25,0.027527374008087524,11
2022-11-10,2022-11-07,2022-11-14,0.33792102699913085,22.26155446961931,2888.108271014227,2887.8330121133476,2888.5721290805377,0.739116967190057,1.25,0.024054256059021506,11
2022-11-10,2022-11-07,2022-11-14,0.14859023361339235,13.24197493425487,2954.7393178230195,2954.5049484805204,2955.2125776093453,0.7076291288249195,0.75,0.01931010991074178,11
2022-11-10,2022-11-07,2022-11-14,0.14660679449358954,13.750127708666183,2514.166699603445,2513.919601634145,2514.6513509806246,0.7317493464797735,0.75,0.01800364460203402,11
2022-11-10,2022-11-07,2022-11-14,0.1444244202104956,7.253725089568384,2601.0782463699247,2600.846922604367,2601.5599678140134,0.713045209646225,0.75,0.01612195900600799,11
2022-11-10,2022-11-07,2022-11-14,0.1573080251642596,11.504867996791178,2435.417378831096,2435.1744404947385,2435.8986153537408,0.7241748590022326,0.75,0.026119554294551095,11
2022-11-10,2022-11-07,2022-11-14,0.05061702472549864,7.743927123117638,2206.284233656246,2206.284233656246,2206.5231230747886,0.2388894185423851,0.75,0.01143269855061968,11
2022-11-10,2022-11-07,2022-11-14,0.15231081686248074,7.741328326108735,2192.484513870044,2164.982557152398,2206.19095426891,41.20839711651206,0.75,0.022381108330090937,11
2022-11-10,2022-11-07,2022-11-14,0.1691890112284012,9.99490032567035,2159.6861341138856,2159.4595690560527,2160.199767958373,0.7401989023201168,0.75,0.019660024224056327,11
2022-11-10,2022-11-07,2022-11-14,0.25058078613055873,6.368494804996088,2130.9046857808717,2130.9046857808717,2131.143575199414,0.2388894185423851,0.75,0.03865759698368221,11
2022-11-10,2022-11-07,2022-11-14,0.47360549866518936,6.376008543879721,2130.556559795225,2130.4062163755298,2130.894340370316,0.4881239947862923,0.75,0.0749843541326567,11
2022-11-10,2022-11-07,2022-11-14,0.31607494800755753,13.705146865149805,2087.0844048408403,2086.825146391522,2087.546888419427,0.7217420279048383,1.0,0.02938610646679385,11
2022-11-10,2022-11-07,2022-11-14,0.18468648447750133,8.756022714264374,2080.7332024954094,2080.524059687741,2081.24207054032,0.7180108525790274,0.75,0.027811317630121457,11
2022-11-10,2022-11-07,2022-11-14,0.3394828262952064,13.127440889909854,2484.1278891897546,2483.830464681145,2484.805331783835,0.9748671026900411,1.0,0.03814322671642334,11
2022-11-10,2022-11-07,2022-11-14,0.38755478287790907,10.675181010205298,2054.4283402763476,2053.427671409212,2055.7072955486365,2.2796241394244134,1.75,0.02964791390948185,11
2022-11-10,2022-11-07,2022-11-14,0.27624174996919,8.680504722476792,2054.698375731749,2053.427671409212,2055.7072955486365,2.2796241394244134,1.0,0.02462892280836626,11
2022-11-10,2022-11-07,2022-11-14,0.1523557280731667,10.74049397761799,2053.0878233903877,2052.848426137585,2053.5591875598766,0.710761422291398,0.75,0.01766705791684059,11
2022-11-10,2022-11-07,2022-11-14,0.1486519268057309,18.49219411020269,2050.396915980527,2050.153328653425,2050.881870499812,0.7285418463870883,0.75,0.02408343160391485,11
2022-11-10,2022-11-07,2022-11-14,0.15505386461089363,8.01838809511429,2050.448779019327,2050.153328653425,2050.881870499812,0.7285418463870883,1.0,0.016963525391424095,11
2022-11-10,2022-11-07,2022-11-14,0.20377894486389123,8.541582542155064,2050.6719897680855,2050.153328653425,2051.3555794642307,1.2022508108057082,0.75,0.01939912629231516,11
2022-11-10,2022-11-07,2022-11-14,0.1524691408246197,13.508007255090744,2047.1295239069643,2046.8862295988947,2047.5991629557684,0.7129333568736911,0.75,0.020344334208913517,11
2022-11-10,2022-11-07,2022-11-14,0.032112650365205476,7.875388925774459,1911.3934666966088,1911.3934666966088,1911.6323561151512,0.2388894185423851,0.5,0.009823353637562204,11
2022-11-10,2022-11-07,2022-11-14,0.14044768778237515,8.038783387344436,1911.0929468328793,1910.920380716212,1911.6323561151512,0.7119753989391029,0.75,0.019417793515036086,11
2022-11-10,2022-11-07,2022-11-14,0.24827580185339787,6.694779642001391,2169.6205252954037,2169.459299306851,2170.1992295468226,0.7399302399717271,0.75,0.03568994641781231,11
2022-11-10,2022-11-07,2022-11-14,0.05627816644376144,9.974951980728619,2175.3615371454503,2175.3615371454507,2175.600426563993,0.2388894185423851,0.75,0.013518930666777812,11
2022-11-10,2022-11-07,2022-11-14,0.0669398011933081,8.690215238435115,2053.839245344132,2053.6628353386186,2054.136888722889,0.474053384270519,0.75,0.012411596639345518,11
2022-11-10,2022-11-07,2022-11-14,0.2267091637591645,10.643889032605454,2202.2841747601938,2176.110998544842,2215.717010310851,39.60601176600903,1.0,0.02564104474462453,11
2022-11-10,2022-11-07,2022-11-14,0.14335795812376775,11.746573289446333,2427.8382260603544,2427.598705829121,2428.321436325088,0.7227304959669709,0.75,0.015579434836289208,11
2022-11-10,2022-11-07,2022-11-14,0.3183040251719766,22.269493904944525,2415.6344785669926,2415.2929184264503,2416.2562951366417,0.9633767101913691,1.25,0.024620528965655364,11
2022-11-10,2022-11-07,2022-11-14,0.17538329440649597,18.74544701366594,2353.2405338056165,2352.997828064952,2353.7174856411293,0.7196575761772692,0.75,0.02324616537201646,11
2022-11-10,2022-11-07,2022-11-14,0.15403924152798948,20.990849977667985,2342.6955810757186,2342.460030223243,2343.1798773268238,0.7198471035808325,0.75,0.01659497589295622,11
2022-11-10,2022-11-07,2022-11-14,0.015650601366385818,20.5,2249.165966943372,2249.165966943372,2249.4048563619144,0.2388894185423851,0.25,0.00585490641558023,11
2022-11-10,2022-11-07,2022-11-14,0.19425896264555864,20.10037020002761,2248.89943624185,2248.6765592801385,2249.4048563619144,0.7282970817759633,1.0,0.023853916249501617,11
2022-11-10,2022-11-07,2022-11-14,0.46577894381254914,9.734172732345591,2248.0237507335473,2247.6816543811,2248.6545361601748,0.9728817790746689,1.75,0.03445288693957771,11
2022-11-10,2022-11-07,2022-11-14,0.19021820785326884,20.51689232041524,2233.038404095347,2232.2715647751465,2233.737234549597,1.4656697744503617,0.75,0.04101483221436164,11
2022-11-10,2022-11-07,2022-11-14,0.1956543157392647,6.215058538215817,1889.277139818113,1889.0328322979622,1889.7457641153596,0.7129318173974752,0.75,0.03719220576117066,11
2022-11-10,2022-11-07,2022-11-14,0.07052690497978589,7.289514130168776,2234.72873242246,2234.72873242246,2234.9676218410023,0.2388894185423851,0.75,0.012123569117375166,11
2022-11-10,2022-11-07,2022-11-14,0.24359350952761247,7.5999143490948,2234.291037234604,2234.2374871168286,2234.7219991087914,0.4845119919627905,1.25,0.02385507138180004,11
2022-11-10,2022-11-07,2022-11-14,0.10922024215757846,7.740389052930885,2229.091186284281,2228.978210699279,2229.4638604954816,0.4856497962027788,0.75,0.016915602529890827,11
2022-11-10,2022-11-07,2022-11-14,0.166623995819157,6.5026677639278025,2198.883730389523,2198.6384217357263,2199.374249287881,0.7358275521546602,0.75,0.020635222863656932,11
2022-11-10,2022-11-07,2022-11-14,0.19055474332164038,8.871286877361765,2214.94928592743,2189.601637452375,2227.517975639552,37.916338187176734,1.0,0.018150764672177633,11
2022-11-10,2022-11-07,2022-11-14,0.3747065335580893,10.47178713838482,2185.251035852669,2184.832338367589,2185.8190311370417,0.9866927694529295,2.25,0.032754607518730716,11
2022-11-10,2022-11-07,2022-11-14,0.034450243047997355,9.25,2184.9593579678767,2184.832338367589,2185.320495449472,0.4881570818834007,0.25,0.009297941088670936,11
2022-11-10,2022-11-07,2022-11-14,0.1850465505535994,10.015311299499395,2183.324075014991,2183.065529401414,2183.8038209085353,0.7382915071211755,0.75,0.02729866493245886,11
2022-11-18,2022-11-14,2022-11-22,0.7108319482427464,2.836630279788504,4956.825736677143,4955.970303396694,4957.907239175867,1.9369357791729271,1.0,0.029339669792424194,11
2022-11-25,2022-11-22,2022-11-28,0.2722279299588408,3.510951082932501,977.4395482112626,977.0934143965133,978.0181957329623,0.9247813364490867,0.75,0.018292657279208036,11
2022-12-02,2022-11-28,2022-12-07,1.4400635775581097,7.437437820472491,4165.3896638678225,4165.063836304937,4166.012082665227,0.9482463602907956,1.5,0.030851362419575534,12
2022-12-02,2022-11-28,2022-12-07,0.2343409640133381,11.038542282559941,4162.909778615834,4162.580434876028,4163.292237333488,0.711802457459271,1.0,0.015285719756137628,12
2022-12-02,2022-11-28,2022-12-07,0.24543875111878852,6.058689544617162,4162.130582566689,4161.871245518327,4162.5828676470555,0.7116221287287772,0.75,0.026285975219308144,12
2022-12-02,2022-11-28,2022-12-07,0.5811279537251872,11.824685424469243,4162.106339125501,4161.398332475685,4163.055780861527,1.6574483858421445,1.5,0.027971551744602197,12
2022-12-09,2022-12-07,2022-12-12,1.9100391515085473,5.439754746266492,5126.45194925766,5126.2846264340915,5127.022855065763,0.7382286316715181,0.75,0.09645850918172716,12
2022-12-09,2022-12-07,2022-12-12,1.83574872290669,9.504687675373033,1619.4282268935672,1619.1807669568807,1619.962633294519,0.7818663376383483,0.75,0.025495407301914796,12
2022-12-09,2022-12-07,2022-12-12,1.3230335028071887,9.240326058645596,2073.2739034346773,2073.0744562689215,2073.7865978451446,0.7121415762230754,0.75,0.06381224915688599,12
2022-12-09,2022-12-07,2022-12-12,1.274709876222052,16.40068195963143,2551.5777228497177,2550.9292433848605,2552.3816732512787,1.4524298664182425,1.25,0.09940731097865974,12
2022-12-09,2022-12-07,2022-12-12,0.14064644377860241,2.256701471971397,2932.6040308335673,2932.3681112336926,2933.082796848379,0.7146856146864593,0.75,0.014103782692821698,12
2022-12-09,2022-12-07,2022-12-12,3.3433977600340734,14.034654761724008,2990.519637726222,2990.3238954385743,2991.030142023228,0.7062465846538544,0.75,0.2739036890998081,12
2022-12-09,2022-12-07,2022-12-12,1.9778267115259076,2.1621644003348734,3069.7373620779777,3058.666083530057,3107.2722451058216,48.60616157576442,0.75,0.05830773939799916,12
2022-12-09,2022-12-07,2022-12-12,4.680112459841185,8.57871265049863,3792.853168552509,3792.4256234923378,3793.3887078445405,0.9630843522027135,1.0,0.15831332703345913,12
2022-12-09,2022-12-07,2022-12-12,4.340837527062464,9.991818377810795,3827.715181760186,3827.4852382191457,3828.2040183478966,0.7187801287509501,0.75,0.12756950760885344,12
2022-12-09,2022-12-07,2022-12-12,1.0930086136410107,4.49001420594018,4029.4503877181364,4029.239925253205,4029.9516794700176,0.711754216812551,0.75,0.08268115192557546,12
2022-12-09,2022-12-07,2022-12-12,3.627921925588837,3.9320839821708136,4162.942301669363,4162.1077021858655,4164.237358102109,2.1296559162437916,2.0,0.058115154459703056,12
2022-12-09,2022-12-07,2022-12-12,0.8190395381551235,3.734493354294698,4830.041370192076,4829.789112937637,4830.525474172551,0.7363612349145114,0.75,0.07386049761966773,12
2022-12-09,2022-12-07,2022-12-12,2.8004887091014536,9.505831616615271,2974.173046811158,2973.814658238087,2974.7506097536534,0.9359515155665576,0.75,0.11900550981670976,12
2022-12-16,2022-12-12,2022-12-20,1.1230562441499814,5.179964488515881,1499.8572867070466,1499.1776533764787,1500.9430749607272,1.7654215842485428,1.5,0.034509611232876325,12
2022-12-16,2022-12-12,2022-12-20,0.043972554438160734,15.5,1169.4019292136638,1169.1990147186443,1169.9375095195137,0.7384948008693755,0.25,0.008992482460129514,12
2022-12-16,2022-12-12,2022-12-20,0.8006230153784994,14.530926447164356,1168.9260729046957,1168.2008398398757,1169.9375095195137,1.7366696796379983,2.0,0.03622828434536485,12
2022-12-27,2022-12-20,2023-01-04,4.592010878395718,17.972276267804908,3766.7124104758927,3765.555578929838,3768.2233634735458,2.667784543707967,3.5,0.24073088097229078,12
2022-12-27,2022-12-20,2023-01-04,3.1285975324010202,2.91960381346796,2440.182129718971,2434.434370865114,2448.366108678747,13.931737813632935,0.75,0.0605384511547713,12
2022-12-27,2022-12-20,2023-01-04,1.5525589339215495,2.7059564642292253,2696.9961797973883,2695.741193113383,2698.2241323855706,2.48293927218765,0.75,0.04335096892691237,12
2022-12-27,2022-12-20,2023-01-04,1.0746725368760808,11.231557827437827,2920.072185920801,2919.106456474401,2921.049926324282,1.9434698498807847,2.25,0.04221912082067236,12
2022-12-27,2022-12-20,2023-01-04,0.1721681414446887,13.23287356186275,2934.0793665237934,2933.8123029004782,2934.5297644026577,0.7174615021795034,0.75,0.01662299096595654,12
2022-12-27,2022-12-20,2023-01-04,3.760574173865337,3.189950646692759,3019.7035879000905,3012.4788312888704,3043.6030535991304,31.12422231025994,0.75,0.0731062905616342,12
2022-12-27,2022-12-20,2023-01-04,4.918786280683336,3.1498523297890526,3199.833567916841,3196.9824485867284,3202.448983883951,5.4665352972224355,0.75,0.07386362306237348,12
2022-12-27,2022-12-20,2023-01-04,3.3630350674618033,3.1781463922959508,3215.8332805258547,3214.6466464600526,3217.5091293337755,2.862482873722911,0.75,0.06029263045831512,12
